AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"11-Nov-18 08:25 AM";"I think I have fixed the cleanwalletnotarisations RPC ... also added logs... altough I think it needs to have the vectors sorted and filterered for unique hashes ... to make the logs a bit nicer i really dont care about that at this point... just need it working lol";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 08:30 AM";"i'm pretty sure the issue only arises when you have claimed intrest ... so our ndoes are not affected, due to not having over 10KMD utxo in them";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 08:33 AM";"removed symlink from update_komodo.sh in StakedNotary ... no required any more";"";"";
"412482228359266328";"CrisF#3405";"11-Nov-18 08:33 AM";"@blackjok3r Something a bit odd about :1M:  migrate.
Pre-migrate```~/staked$ ./asset-cli CFEKED getbalance 
383191.08448008```
Post-migrate```~/staked$ ./asset-cli CFEKED getbalance
1383191.08448008``` Now```~/staked$ ./asset-cli CFEKED getbalance
383191.08448008```
```""walletversion"": 60000,
  ""balance"": 383191.08448008,
  ""unconfirmed_balance"": 1000000.00000000,
  ""immature_balance"": 0.00000000,
  ""txcount"": 3354,
  ""keypoololdest"": 1541246940,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000```";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 08:34 AM";"CFEKED is not on a fork ?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 08:35 AM";"I think we horribly broke these chains in the last day or so ... really need to start new ones lol";"";"";
"412482228359266328";"CrisF#3405";"11-Nov-18 08:35 AM";"Ahhh, not sure.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 08:35 AM";"get info check longest chain is == blocks";"";"";
"412482228359266328";"CrisF#3405";"11-Nov-18 08:36 AM";"oh, debuglog";"";"";
"400570483906707456";"gt#2812";"11-Nov-18 08:36 AM";"i had balance issues as well when trying to migrate 10k plus";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 08:36 AM";"I think maybe the mining node is not updated ?";"";"";
"412482228359266328";"CrisF#3405";"11-Nov-18 08:36 AM";"```""blocks"": 13578,
  ""longestchain"": 13578,```";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 08:36 AM";"the max money is a hard forking consensus change";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-18 08:37 AM";"so the mining node is orphaning the txs... best guess I can make";"";"";
