AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"01-Nov-18 05:31 AM";"so uhhh";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:31 AM";"anything important on current network?";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:31 AM";"anything we should save?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:31 AM";"yeah not really sure, dont think so here";"";"";
"412482228359266328";"CrisF#3405";"01-Nov-18 05:32 AM";"All my wealth :treasure:";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:32 AM";"I think we chould make a decent premine on the staked test main chain, and just fund all notaries 1like 100k or something";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:32 AM";"so we can test whatever we want without running out of coins";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:32 AM";"large BR?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:33 AM";"if you want, im not going to mine or stake, only tresting migrates .. id like a nice premine to save time";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:33 AM";"ac_reward=10000000000000";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:33 AM";"I'll do 100k BR";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:33 AM";"ok cool one block will be wnough";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:33 AM";"makes it easier to get coins";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:33 AM";"ok";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:34 AM";"waiting on merge and I'll start the chains";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:34 AM";"oh I'll work on assetchains.json for time being";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:34 AM";"Who wants a chain?";"";"";
"412482228359266328";"CrisF#3405";"01-Nov-18 05:34 AM";"?";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:35 AM";"want your own chain for testing?";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:35 AM";"Ah forget it";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:35 AM";"we'll have to test adding new chains again anyway";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:35 AM";"do it then";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:35 AM";"we need to have notary check burn txids and such before notarizing";"";"";
"412482228359266328";"CrisF#3405";"01-Nov-18 05:35 AM";"Be good to test adding later too.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:37 AM";"just makeing sure ac_address branch compiles then will merge it in...";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:37 AM";"@blackjok3r reset eras?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:37 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:37 AM";"definalty .. will set all of them liek 2 years into the future";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:37 AM";"and we can test changing them later";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:37 AM";"make it so it stays on ERA1";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:37 AM";"until we need to change it";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:38 AM";"We should test at least one era change before mainnet launch";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:38 AM";"I know we have already, but still...";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:38 AM";"lots has happened since";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:38 AM";"need to do it with a pubkey change";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:38 AM";"Did you speak with duke about what he was trying to add for 3rd party coins?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:39 AM";"I already did that ... all he did was move it to a seperate file, which I did early on";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:39 AM";"it was the ahrdest aprt 😂";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:39 AM";"yea but the way he made it sound was that it was a file we can just drop in and rebuild";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:39 AM";"I guess we're already doing that";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:39 AM";"just editing the file";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:40 AM";"yes ours is liek that already... we can pull 2 or 3 files from and oracle and then rebuild if we wanted to";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:40 AM";"@LabsAssistant last chance to change your pubkey for the definitive testnet is in about ~15 minutes";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:40 AM";"if you leaked your key or need to change it for any reason, we need to know now";"";"👌 (2)";
"405011811511828481";"Alright#0419";"01-Nov-18 05:42 AM";"Also, any new notaries welcomed";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:42 AM";"Taking anyone who shows they're competent enough for a spot up until mainnet";"";"";
"400570483906707456";"gt#2812";"01-Nov-18 05:42 AM";"i can try to help test a node if needed but need to learn on the way";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:42 AM";"no worries, it's not hard at all";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:43 AM";"if you're at all comfortable with linux, you're fine";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:43 AM";"We can add some popel to this test net in a couple of days time to est era change";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:43 AM";"if everything works";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:43 AM";"@gt server is going to set you back $15-20/month, just saying";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:43 AM";"I think mine are $40 ?";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:43 AM";"can use an existing server if you have one";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:43 AM";"looool";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:44 AM";"you don't need that much RAM, joker";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:44 AM";"I changed all mine to $20/month like 2 months ago 😅";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:44 AM";"lol";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:46 AM";"we need ""ticker"" for these test chains. Don't want to make them STKD/STAKED";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:46 AM";"any suggestions?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:47 AM";"Do we want to merge in the mempool fix from DICE?";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:47 AM";"sure";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:47 AM";"ok im testing it on KMDICE atm now the pool is update and it seems ok ... I might hold off on it and just merge it to a single chain";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:48 AM";"just incase it has issues";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:48 AM";"Oh yea joker";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:48 AM";"do separate branch";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:48 AM";"we cna just kill the 1 chains";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:48 AM";"and I'll put one of the 0 BR chains on it";"";"👍 (1)";
"405011811511828481";"Alright#0419";"01-Nov-18 05:49 AM";"claiming ac_cc=102 for testnet and ac_cc=101 for mainnet";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:49 AM";"dibs!";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:50 AM";"@blackjok3r what am I setting freq to for each";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:52 AM";"5 for all chains, 10 for one";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:52 AM";"I need you to change that +1 sat thing";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:52 AM";"if we out right change it we'll lose ability to sync KMD";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:53 AM";"10 for the main one?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:53 AM";"so for is_STAKED = true then +1 sat is disabled ?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:53 AM";"5 for main";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:53 AM";"10 for one of the o BR";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:53 AM";"and anothe of the 0 BR will have mempool fix";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:54 AM";"I need to ask jl about why exactly that is there, but I'd like it removed if it's just for backwards compatibility";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:54 AM";"for now id rather not touch things I didnt amke, becasuse i dont know what they are lol";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:55 AM";"we are already adding a heap of shit at once, and knowing why its broken, if it is , will be hard enough";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:56 AM";"@Alright  what exacly is in bj branch that you needed pushed to master ?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:56 AM";"juts pubkey in getinfo ? as thats alrady there";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:57 AM";"or is there some CC fixes in it you need pushed";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:58 AM";"I was just asking if there was anything";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:59 AM";"the main chain will be on master, so figured it was a good time for a merge";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:59 AM";"actually it merges ok now ... and it has dpowconfs";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:59 AM";"I will merge it to master";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:59 AM";"that will be useful for a few things I think.";"";"";
"412482228359266328";"CrisF#3405";"01-Nov-18 06:00 AM";"Name: Universe?  UNI?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 06:02 AM";"master has everything and blackjok3r branch  = master, going to merge the mempool fix to blackjok3r branch";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 06:03 AM";"👌 going to start chains on master after rebuild";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 06:05 AM";"oh shit, what are we doing instead of STKD/STAKED";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 06:05 AM";"CFCK?";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 06:06 AM";"CFEK?";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 06:07 AM";"CFEK it is 🤷";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 06:08 AM";"`if ( (strncmp(chain_name, ""STKD"", 4) == 0) || (strncmp(chain_name, ""CFEK"", 4) == 0) || (strncmp(chain_name, ""STAKED"", 6) == 0) )`? @blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 06:10 AM";"I think so, its just in is _STAKED function, its only claled there/... to check you can search project for STKD";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 06:11 AM";"that's the only place STKD is";"";"";
