AuthorID;Author;Date;Content;Attachments;Reactions;
"439780323497082880";"CMaurice#1685";"02-Jan-19 02:27 PM";"yepyep, catching up with the reading on that";"";"😂 (1)";
"412482228359266328";"CrisF#3405";"02-Jan-19 02:29 PM";"Please check out the pad when you have a chance 😃";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 02:44 PM";"OK I have this working. I ended up removing teh exports... Its going to be too slow to calculate those. It seems a simple `gettxoutsetinfo`  will be the easierst way to detect burnt coins, and then usign the new data from james change earlier we can locate the export tx on the source chain. 
So you run the RPC on a block, it returns the blocktime, the total amount imported in that block, and an array of these for each import tx:
```    {
      ""txid"": ""57afa5f7750029709ec224e63528eba997f6865598c7bfc6c5fb7324f3e7b62e"",
      ""amount"": 10.00000000,
      ""address"": ""RAwx45zENMPa2p4AGnGmbrFEw6wtGoUXi6"",
      ""export"": {
        ""txid"": ""1f3294e2c236d36cf3d8d447d3f6185e4523101a9f5498c629ad3872dc995a91"",
        ""amount"": 10.00000000
        ""chain"": ""CFEK:""
      }
    }
```";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 02:46 PM";"I guess I will merge upstream down, and make sure I can build everything in the new branch with those changes. Then we need new chains with this new data. ONce 2we have some data I can work out how to extract it and add to the new RPC.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 02:47 PM";"We can also add one of these new chains james is working on, as a seperate chain, so we can test his new changes, to make sure they dont break anything.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 02:48 PM";"This will be needed before launch.";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"02-Jan-19 02:57 PM";"So I have 3 new chains for testing - Stress Test Logging, Dragonhound spam test, jl777 Test chain.";"";"";
"412482228359266328";"CrisF#3405";"02-Jan-19 02:57 PM";"Does that sound right?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 02:57 PM";"We needto check with james on specifics of his new chain and what he needs tested.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 02:57 PM";"As we now need to merge the code down, we need to test it...";"";"";
"412482228359266328";"CrisF#3405";"02-Jan-19 02:58 PM";"Ok, and need to find out if PoS can be on-demand.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 02:58 PM";"I think that it can, as long as there is no block reward.... Keep in mind an on demand chain cannot be in the cluster";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 02:59 PM";"without blocks happening, the MoMoM hash cannot get built.";"";"";
"412482228359266328";"CrisF#3405";"02-Jan-19 03:00 PM";"Ahh, maybe better to put that on-demand off then.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 03:01 PM";"it wont take up that much extra, but having too many chains, will make this test a little hard... we should keep scale in mind but not go overboard.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 03:01 PM";"It will get expensive fast if we have too many chains.";"";"";
"412482228359266328";"CrisF#3405";"02-Jan-19 03:03 PM";"With a Dragonhound chain and log chain both doing a lot of oracle transactions while the migration stress test is going on will it be a bit of a simulation for the Scaling Test?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 03:04 PM";"yes this is the idea... I was asked to incorperate othe new types of txs into that...";"";"";
"412482228359266328";"CrisF#3405";"02-Jan-19 03:05 PM";"Is it better to do a pure migration test first?  Then add oracle action when that's complete?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 03:06 PM";"Hard to say... at this point we just need new chains so we can test something, as right now the whole CFEK network is not really usuable for migrates.";"";"";
"412482228359266328";"CrisF#3405";"02-Jan-19 03:07 PM";"So next step is making new chains to test RPC?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 03:07 PM";"yes, I need to get this stuff working, it should be the last of any hardforking changes needed..";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 03:07 PM";"unles we find more";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:07 PM";"ondemand is independent of consensus mechanism";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 03:08 PM";"migrates depend on block to be happening though, so on demand is not compatible with a cluster,";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 03:08 PM";"it would probably work, but you need to tx generate to keep the chain moving";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 03:09 PM";"makes sense. ondemand is just the miners waiting for a mempool tx";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"02-Jan-19 03:12 PM";"Should we add a 100%PoW or 2 also?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 03:15 PM";"not sure... those are easier for test chains as we dont need to worry about staking... that said, if someone wants to ruin th test they can stall the chains... so";"";"";
