AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"17-Jan-19 04:11 PM";"1.5 million transactions in that address. one does not want to importaddress that";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:12 PM";"man that would be basically impossible";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:12 PM";"with - resan 😂";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:14 PM";"so how does LABS mining work again?";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:14 PM";"all rewards go to a multisig?";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:15 PM";"and then daily 33% is split?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:15 PM";"no. 51% PoS";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:15 PM";"49% PoW";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:16 PM";"and 33% ( it was 10% I increased it a lot) of the total BR of 10 is sent in one transaction to the multi sig address every 1440 blocks";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:16 PM";"BR is 10 LABS ...";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:16 PM";"ahh. so that means 3.33 LABS per day go to the multisig";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:16 PM";"yes... with 33% ... it was 10% but this was far too low IMO";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:17 PM";"what is the multisig good for?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:19 PM";"the multi sig is to pay notaries... I really couldnt figure out a way to make it pay them automatically. So we decided on a semi decentralised trust model of 15 ppl in a multi sig say 8/9 singers, that agree on a tally of notarisations (Alright has a py script that tallies them already)";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:19 PM";"Then each node is paid realtive to it preformance";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:19 PM";"ah of course, i was confused with easy mining from official notaries";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:19 PM";"not all labs notaries will mine";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:20 PM";"they can stake I think... but it will hurt their ntoarisation counts";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:20 PM";"unless use diffrent node";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:20 PM";"yes, different node";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:20 PM";"any ETA? 😛";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:20 PM";"This is just about ready";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:20 PM";"I cant find any more bugs";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:20 PM";"maybe a test launch for 1 week 🤷";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:21 PM";"let's make a KMDLABS-lab";"";"";
"412323938782150658";"SHossain#0007";"17-Jan-19 04:21 PM";"@blackjok3r I guess ~1 KMD/month/node is good for current LABS NN. (based on my LABS node count currently) . for 20 nodes it would be 20 KMD/month. I can provide 100 KMD which should last 4-5 months? (i'm not the best guy for math)";"";"";
"242635006516658197";"jorian#4555";"17-Jan-19 04:21 PM";"i'd be happy to provide some KMD as well";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:22 PM";"Yeah I will throw in some too, as will Alrght he said";"";"";
"412323938782150658";"SHossain#0007";"17-Jan-19 04:22 PM";"yes, if more NN ops come forward wtih some donation, that can cover the KMD costs";"";"";
"412323938782150658";"SHossain#0007";"17-Jan-19 04:22 PM";"let me know which address you want the KMD to be sent";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 04:22 PM";"we wil use teh multisig for ntoaries";"";"";
