AuthorID;Author;Date;Content;Attachments;Reactions;
"459028995024093194";"kmdkrazy#8280";"10-Jun-19 12:59 PM";"sellimport would work to create the coins on demand....cool ....now just sendtowalllet <address> or send to home address...then trade ...the FTC though.....hmm";"";"";
"459028995024093194";"kmdkrazy#8280";"10-Jun-19 01:04 PM";"I knew this was the right place to watch";"";"";
"459028995024093194";"kmdkrazy#8280";"10-Jun-19 01:26 PM";"How to process the order with out saving bank account info?";"";"";
"459028995024093194";"kmdkrazy#8280";"10-Jun-19 01:26 PM";"Coin base has no big problems";"";"";
"459028995024093194";"kmdkrazy#8280";"10-Jun-19 01:34 PM";"There are several secure shopping carts....what's wrong with teathers? .....bank account thing might be easy with big investors.
But that's alot of back end (future) step 3 - I was building PayPal system at the same time paypal was...I only had 1 18 YO programmer and then eBay stopped us from giving the service...
I know we can connect to banks to get ""in"" without Elon stopping it this time";"";"";
"482773501435052032";"Exile13#4458";"10-Jun-19 02:28 PM";"@kmdkrazy mobile pay coin lets you build a shop with crypto";"";"";
"459028995024093194";"kmdkrazy#8280";"10-Jun-19 04:19 PM";"I'm talking something totally different @Exile13";"";"";
"459028995024093194";"kmdkrazy#8280";"10-Jun-19 04:20 PM";"But I'll look at that ...";"";"";
"412482228359266328";"CrisF#3405";"11-Jun-19 08:18 AM";"Hi, one (of the few) things I used Agama for was sending from a specific address, rather than `""""`.  Before I used `z_sendmany`.  
What can I use for this now (cli prefered)?
Only thing I could come up with is importing privkey into an empty wallet and sending from there...";"";"👀 (1),🤦 (1)";
"249256116150730753";"PHBA2061#2530";"11-Jun-19 08:36 AM";"you want to send from a specific output ? then you need to use `createrawtransaction` ,  `signrawtransaction` & `sendrawtransaction`";"";"";
"412482228359266328";"CrisF#3405";"11-Jun-19 08:39 AM";"Cool.  I've only used rawtransactions for CCs.  
Not sure how I'd use them for this purpose.  (not sure what to do to send funds).";"";"";
"412482228359266328";"CrisF#3405";"11-Jun-19 08:39 AM";"Interested to learn about this.";"";"";
"412482228359266328";"CrisF#3405";"11-Jun-19 08:40 AM";"Will check out the docs.";"";"";
"412482228359266328";"CrisF#3405";"11-Jun-19 08:40 AM";"If you have any resources I could look at I'd be grateful!";"";"";
"232679450301431808";"blackjok3r#3181";"11-Jun-19 08:43 AM";"There's many scripts people have written over time that do this, u just need to filter the listunspent correcty";"";"";
"249256116150730753";"PHBA2061#2530";"11-Jun-19 08:46 AM";"`komodo-cli help` is where I started with, the template of a `createrawtransaction ` looks like this, you pick the`txid` & `vout`  from `listunspent`
```
komodo-cli -ac_name=NAME createrawtransaction ""[{\""txid\"":\""xxx\"",\""vout\"":1},{\""txid\"":\""yyy\"",\""vout\"":4}]"" ""{\""RReceiver1\"":0.4991,\""RReceiver2\"":1.3195}""
```";"";"";
"249256116150730753";"PHBA2061#2530";"11-Jun-19 08:49 AM";"it will return a serialized transaction, which you need to sign with `signrawtransaction` then `sendrawtransaction` the signed one";"";"";
"249256116150730753";"PHBA2061#2530";"11-Jun-19 08:50 AM";"usually `RReceiver2` is yourself (change address)";"";"";
"412482228359266328";"CrisF#3405";"11-Jun-19 08:56 AM";"I've seen how to use rawtransactions, but it's getting the values that might cause me trouble, haha.
Can see how this will be very useful to learn";"";"";
"249256116150730753";"PHBA2061#2530";"11-Jun-19 09:02 AM";"yes it is very useful, I was forced to learn this to clean my BEER dust 😂";"";"";
"412482228359266328";"CrisF#3405";"11-Jun-19 09:05 AM";"Haha, the testnet was very useful wasn't it!!";"";"";
"249256116150730753";"PHBA2061#2530";"11-Jun-19 09:47 AM";"sure is";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jun-19 11:45 AM";"`but it's getting the values that might cause me trouble`
listunpent and 'getrawtransaction some_hex 1' will be a good friend to you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Jun-19 11:47 AM";"If you already know txid, then getrawtransaction works much better than gettransaction for getting vouts, other info you may want, and amounts";"";"2561_feelsevilman (1),🙏 (1)";
"264236295432175616";"Gordon Komodo#7477";"11-Jun-19 07:34 PM";"guys, what's the price of Labs nowadays? 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Jun-19 07:35 PM";"what about the OTC price";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Jun-19 07:35 PM";"anybody selling?";"";"";
