AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Oct-18 02:01 PM";"once you learn how to make hashtables, you will indeed become dangerous";"";"🤔 (1),😎 (1),😆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:02 PM";"'we restrict this section, but the main parts are open to everyone' is something that I think would be perceived well";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:04 PM";"_played with pseudo hashtables in mIRC back in his IRC days; they can be quite useful_";"";"";
"336537374693785603";"Bappo#0069";"08-Oct-18 02:10 PM";"Can someone send me the link of how to create a coin";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:11 PM";"I'm not sure they've gotten to the point of making a how-to for creating coins under STAKED yet";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 02:13 PM";"no the whole network is still in testnet";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 02:14 PM";"however you can create a normal KMD assetchain by following @Alright's document here: https://docs.komodoplatform.com/komodo/example-asset-chains.html";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 02:15 PM";"The main thing you need to work out, is what your coin is for?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 02:15 PM";"once you know that, then the rest is easy. Just creating a pointless token with a massive supply seems pointless as there are plenty of those chains already. But if you want to create a chain to test things or create a dApp";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 02:15 PM";"then go ahead.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 02:28 PM";"@LabsAssistant  is anyone about to test the STAKEDTROLL chat blockchain ?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 02:37 PM";"😦";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 02:37 PM";"i'll have to talk to myself 😆";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:38 PM";"Nothing great in this world was ever created by anyone that never talked to themselves";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 02:40 PM";"I can check it out in ~2 hrs if you give me git link, params, and tell me what you're looking to have tested";"";"";
"232679450301431808";"blackjok3r#3181";"08-Oct-18 02:44 PM";"was just going to have a chat on it with someone... Alright should be around by then but its getting very late here.";"";"";
"439780323497082880";"CMaurice#1685";"08-Oct-18 03:22 PM";"I'm about now";"";"";
"371114647052615681";"Mylo#8306";"08-Oct-18 03:22 PM";"what do i need to do @blackjok3r ?";"";"";
