AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Dec-18 04:13 PM";"i noticed some issues when staking earlier, so now I tend not to do it unless I;m not doing anything else";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 04:13 PM";"staking tends to be touchy.. or broken 😂";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 04:14 PM";"I think that this has finally sorted it though.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Dec-18 04:14 PM";"it was a good earner while I was working on the front end 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Dec-18 04:14 PM";"but seemed to mess with pool and oraclerpcs";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 04:15 PM";"Its not like other staking algos tho ... its needs  dedicated core and daemon ... kind of a large draw back I guess... cant stake on a Pi or something.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 04:15 PM";"that said... I doubt theres any other stakers out there that can deal woth 100,000 utxos in a single wallet 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Dec-18 04:16 PM";"market it as an antiwhale feature lol";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 04:16 PM";"I think its like the exact opposite of that";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 04:16 PM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 04:17 PM";"Having a very fast CPU and shit loads of coins gives you a huge advantage";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Dec-18 04:17 PM";"umm... then market it as a prowhale feature? 😂";"";"pirate (1)";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 04:17 PM";"The 2700X here on full boost 4.3Ghz singel core is miing every block atm ...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Dec-18 04:18 PM";"I shut off my gfx cards";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 04:18 PM";"yep O doubt they could get any blocks lol ... the diff in insane ...";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 04:18 PM";"way too many coins ..";"";"";
"232679450301431808";"blackjok3r#3181";"17-Dec-18 04:18 PM";"this definatly breaks the difficulty algo";"";"";
