AuthorID;Author;Date;Content;Attachments;Reactions;
"323462995571245057";"Bar_F1sh_Rel#0834";"24-Nov-18 11:25 AM";"OK - Lameduck notarised";"";"🔥 (1)";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:25 AM";"ill do it";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:26 AM";"look up MR ducks on google";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:26 AM";"```cd ~
cp StakedNotary/config.ini . 
rm -rf StakedNotary
git clone https://github.com/StakedChain/StakedNotary.git
cd StakedNotary
cp ../config.ini .
./start.sh```";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:26 AM";"rescan did it";"";"👍 (1)";
"242635006516658197";"jorian#4555";"24-Nov-18 11:27 AM";"weird though, i did a plain importprivkey";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:27 AM";"without the """" false part";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:27 AM";"usually it rescans";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:27 AM";"did you do it on notary node ?";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:28 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:28 AM";"thats why";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:28 AM";"kmdlabs one";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:28 AM";"the wallet only accepts transactions to its -pubkey address";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:28 AM";"inless you rescan it";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:28 AM";"aha, clear";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:29 AM";"Yes ... you could spam attach it to another change address otherwise 😉";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:29 AM";"I keep saying not to use hte notary node for anything else ... and I mean it";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:29 AM";"you will run inot many problems";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:29 AM";"it notarieses and it does it well... no need for it to do anything else";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:30 AM";"so it generally just cant";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:30 AM";"😂";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"24-Nov-18 11:31 AM";"I like to keep everything separate - but I'm running out of cores on my server now (even with overprovisioning).";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:31 AM";"This is why we need to make the wallet 3rd aprty application";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:31 AM";"then you have have one daemon running the node";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:31 AM";"and the notary would be an app on it";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:31 AM";"but its not that easy to do";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:32 AM";"did I notorize yet? pleaesd ...i see bed in my  future";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"24-Nov-18 11:32 AM";"check your stats";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:32 AM";"./stats";"";"👍 (1)";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:33 AM";"KMD                    46 1111107 3.9792    47m      8       
CFEK             2     16   32061 2800010.0016    47m      7       
CFEKED           0      0   30845 10.00883             8       
CFEKING          0      0   30798 10.00574             8       
CFEKLF           0      0   24533 10.01024001             7       
CFEKLAMEDUCKS      0      0     560 10             6       
kmdkrazy@kmdkrazy-Z:~/StakedNotary$";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:33 AM";"🤔";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:33 AM";"did i get 2?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"24-Nov-18 11:33 AM";"run utxosplitter";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:33 AM";"I think we need to increase to min sigs 6 at some point after the 20 is chosen";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:33 AM";"you notarized CFEK";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:33 AM";"fuck";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:33 AM";"bed time";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"24-Nov-18 11:33 AM";"no utxo's";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:33 AM";"are there any messages that say no utxos?";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:34 AM";"oh and now?";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:34 AM";"another nota just happened";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:34 AM";"if it has no utos ?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"24-Nov-18 11:34 AM";"look at stats - no utxos";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:34 AM";"@kmdkrazy do you have a balance on LAMEDUCKS?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:34 AM";"yes if it cant fine one it says there are none";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:34 AM";"didnt check that";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:34 AM";"@kmdkrazy you never split utxos";"";"";
"242635006516658197";"jorian#4555";"24-Nov-18 11:34 AM";"🤦";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:34 AM";"run the utxosplitter script";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:35 AM";"I'm looking at your address on explorer";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:35 AM";"1 10 coin utxo";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:35 AM";"from when we funded notaries";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:35 AM";"again";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:35 AM";"if the utxo splitter is failing and you ahve balance";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:35 AM";"run `./walletreset.sh <COIN>`";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:35 AM";"it will send the balance to youeself";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:35 AM";"witout restating anything";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:37 AM";"do you rrember the time you were walking down the street and said to yourself --- i probably shouldnt be doing this";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:37 AM";"ill run it";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:37 AM";"im going to do it";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:37 AM";"I think I was surfing on a road sign behind a car with sparks flying past my helmet but I know what you mean";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"24-Nov-18 11:38 AM";"@kmdkrazy - did you put the utxosplitter into crontab?";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:40 AM";"i believe i fid";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:40 AM";"just run it manully and tell me what it sais please";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:40 AM";"even my typing seems slured";"";"😂 (2)";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:40 AM";"the log file?";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:41 AM";"as before";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:41 AM";"no";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:41 AM";"just do ./utxosplitter.sh";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:41 AM";"this
```
./utxosplitter.sh 
----------------------------------------
Splitting UTXOs - 2018-11-24:11:41:11
KMD target UTXO count: 50
KMD split threshold: 25
Other target UTXO count: 20
Other split threshold: 10
----------------------------------------
[KMD] Current UTXO count is 25
[CFEK] Current UTXO count is 18
[CFEKED] Current UTXO count is 17
[CFEKING] Current UTXO count is 13
[CFEKLF] Current UTXO count is 10
[CFEKLAMEDUCKS] Current UTXO count is 17
```";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:41 AM";"ive got ducks";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:41 AM";"hold up";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:42 AM";"there";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:42 AM";"it split it";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:42 AM";"[KMD] Current UTXO count is 45
[CFEK] Current UTXO count is 17
[CFEKED] Current UTXO count is 37
[CFEKING] Current UTXO count is 29
[CFEKLF] Current UTXO count is 58
[CFEKLAMEDUCKS] Current UTXO count is 0
[CFEKLAMEDUCKS] Splitting 20 extra UTXOs
[CFEKLAMEDUCKS] Split TXID: 2aec330a70260aaba1ff3f79a33ccada9c2b67972d2db5bb9c297524f04b0966";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:42 AM";"no ducks";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:43 AM";"he just copied the last half of it";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:43 AM";"Bar";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:43 AM";"you have UTXOs now @kmdkrazy";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:43 AM";"-ASSET-     -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-       
KMD                    46 1111107 3.9792    47m      8       
CFEK             2     16   32061 2800010.0016    47m      7       
CFEKED           0      0   30845 10.00883             8       
CFEKING          0      0   30798 10.00574             8       
CFEKLF           0      0   24533 10.01024001             7       
CFEKLAMEDUCKS      0      0     560 10             6       
kmdkrazy@kmdkrazy-Z:~/StakedNotary$ ./utxosplitter.sh
----------------------------------------
Splitting UTXOs - 2018-11-24:06:41:23
KMD target UTXO count: 50
KMD split threshold: 25
Other target UTXO count: 20
Other split threshold: 10";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"24-Nov-18 11:43 AM";"Spotted my mistake - deleted";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:43 AM";"first half";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:43 AM";"couple minutes you should get a notarization";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 11:44 AM";"don't take my word on that though, could have another problem";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:44 AM";"can i please sleep now?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:44 AM";"kmdcraxzy is there noe";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:44 AM";"yes your fine";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:44 AM";"it will work at som point now";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:44 AM";"it has utxo and is conencted to my node";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:45 AM";"so its just a matter ofd time";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 11:45 AM";"thank you...";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:45 AM";"np";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 11:45 AM";"thank you";"";"";
