AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"30-Oct-18 10:27 AM";"blackjok3r or jl777/FSM";"";"";
"412482228359266328";"CrisF#3405";"30-Oct-18 10:27 AM";"Ok";"";"";
"232679450301431808";"blackjok3r#3181";"30-Oct-18 10:28 AM";"I think jl777 wont work on staked chains, buit not 100% sure ont hat";"";"";
"232679450301431808";"blackjok3r#3181";"30-Oct-18 10:29 AM";"never tried it... I know notarisations wont work on it";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 10:29 AM";"oh it definitely won't";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 10:29 AM";"FSM branch if you're going to use trollbox on something other than a STAKED chain";"";"👍 (2)";
"405011811511828481";"Alright#0419";"30-Oct-18 11:02 AM";"34 txs in the mempool";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:02 AM";"mine it!";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:02 AM";"ran out of UTXOs";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:10 AM";"getting rate limited by my UTXOs";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 11:10 AM";"made 10 more lol";"";"";
"232679450301431808";"blackjok3r#3181";"30-Oct-18 11:31 AM";"I made 20 off the bat, you jst pay yourself each message, so its like reserving some coins to use it....";"";"";
"232679450301431808";"blackjok3r#3181";"30-Oct-18 11:31 AM";"as you use it you get them all back 10k sta a message";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Oct-18 12:16 PM";"`listrooms` returns all on `oracleslist` ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Oct-18 12:17 PM";"so if I start spamming new oracles to test GPS side of things, do they become rooms also?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Oct-18 12:17 PM";"suggest ""CHAT:"" prefix coded into description for  room creation?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Oct-18 12:29 PM";"with troll box, oracle allows non-creators to publish. How can this be restricted to just the creator?";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 12:39 PM";"by pubkey?";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 12:40 PM";"anyone can register";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 12:40 PM";"just pay attention to only your's";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Oct-18 12:40 PM";"k, so someone can spam the oracle, and I just filter out whats mine?";"";"";
"405011811511828481";"Alright#0419";"30-Oct-18 12:40 PM";"yes";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Oct-18 12:41 PM";"easy 'nuff  💂";"";"";
