AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Jan-19 01:03 AM";"``` // Check branch
        uint256 ourResult = SafeCheckMerkleBranch(blockIndex->hashMerkleRoot, branch, nIndex);
        if (nota.second.MoM != ourResult)
            throw std::runtime_error(""Failed merkle block->MoM"");
}```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Jan-19 01:03 AM";"https://github.com/StakedChain/komodo/blob/master/src/crosschain.cpp";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Jan-19 01:03 AM";"line tree fiddy";"";"";
"371114647052615681";"Mylo#8306";"14-Jan-19 01:07 AM";"@smk762 -  dracocanis ominator when you say ""tokens"" in that article you mean ""coins""?";"";"";
"371114647052615681";"Mylo#8306";"14-Jan-19 01:07 AM";"cos tokens are created from assetsCC, to create non-fungible and fungible tokens.";"";"";
"371114647052615681";"Mylo#8306";"14-Jan-19 01:07 AM";"good morning";"";"";
"371114647052615681";"Mylo#8306";"14-Jan-19 01:07 AM";"is rant.cryptocartography written with ghost?";"";"";
"371114647052615681";"Mylo#8306";"14-Jan-19 01:08 AM";"sorry, it is.  it is self hosted?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Jan-19 02:46 AM";"yes to all of the above. easy enough to change tokens to coins if needed. Open to any feedback if something is inaccurate, and I spotted a typo I'll be fixing later (decent != descent)";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"14-Jan-19 07:10 AM";"Pushed massive update to po64staker repo. Tony's refactor broke a few things... Fixed those and also made `stakerlib` a module as per request of Alright. Makes code a little easier to follow. 😃 Tested to be all working on my end. @smk762 -  dracocanis ominator  If you can test them aswell with the coins I sent that would be good. Once you have a staker up, I can send some more coins to someone else to test. Dont want the chain to stall out by sending too many away at once.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jan-19 07:12 AM";"I think the readme is good enough, may also not be lol. Will need a few extra people to test.";"";"👍 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Jan-19 07:13 AM";"I missed the early pos64 testing, so should be a good set of fresh eyes on it while I figure it out.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jan-19 07:13 AM";"These scripts make it very easy lol";"";"";
