AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"19-Jan-19 03:44 AM";"yes it would be useful to prevent nuisance spam attacks";"";"";
"405011811511828481";"Alright#0419";"19-Jan-19 03:44 AM";"registering a million times to an oracle would slow down the dapp considerably I imagine";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 03:46 AM";"I recall early on dice contracts had no cash out. still the case?";"";"";
"405011811511828481";"Alright#0419";"19-Jan-19 03:46 AM";"as in dealer cashout?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 03:46 AM";"yeah";"";"";
"405011811511828481";"Alright#0419";"19-Jan-19 03:46 AM";"just kill the dealer node and place high odds bets";"";"";
"405011811511828481";"Alright#0419";"19-Jan-19 03:46 AM";"wait for it to time out, and you have emptied the contract";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 03:46 AM";"wandering if/how oracle owner cashes out";"";"";
"405011811511828481";"Alright#0419";"19-Jan-19 03:47 AM";"cashes out?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 03:47 AM";"like query oracle costs datafee";"";"";
"405011811511828481";"Alright#0419";"19-Jan-19 03:47 AM";"each oraclesdata transaction pays the publisher as it happens";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 03:48 AM";"ok, all good then. playing with heaps of tokens I didnt notice minor changes in balance";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 03:49 AM";"will play with it later to see if it's doing what I thought it should";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 03:49 AM";"Pinned a message.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 03:52 AM";"Labs notary spatial dispersion....";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 03:52 AM";"IPs spoofable";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 03:52 AM";"optimal ping range viable?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 03:53 AM";"dont want to reward slow pings, else it's a race to the bottom.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 03:53 AM";"reward fast pings == colocated wins";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 03:54 AM";"what about s.d. around mean node network ping?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 03:54 AM";"should tend towards rewarding equidistant nodes";"";"";
"405011811511828481";"Alright#0419";"19-Jan-19 04:20 AM";"it's a hard problem to solve, but not exactly time sensitive.";"";"";
"405011811511828481";"Alright#0419";"19-Jan-19 04:21 AM";"No idea how it can be done. Joker himself seems to think it'll be extremely hard as well";"";"";
"412482228359266328";"CrisF#3405";"19-Jan-19 04:33 AM";"`what about s.d. around mean node network ping?`
Not sure if this makes sense but would shifting to `very slightly above mean...` work?";"";"";
"412482228359266328";"CrisF#3405";"19-Jan-19 04:35 AM";"(to increase network performance slowly over time, giving distant nodes a chance to keep up)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 04:36 AM";"the available metrics are dubious, but ping seems the most salient. And are we really more interested in how far apart nodes are  than how long they take to communicate?";"";"";
"412482228359266328";"CrisF#3405";"19-Jan-19 04:37 AM";"Ahh, in terms of ping.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 04:39 AM";"reward multiplier tiers could be tweaked based on the array of node pings (distribution normalised) in std. deviation ranges. Gives some wiggle room to be a little slower/faster";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 04:40 AM";"I'm happy to suggest complex statistical methods as long as someone else codes it :trollface:";"";"😋 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 04:45 AM";"should pingtime be not just between notaries, but the whole network?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 04:51 AM";"is there a flag in `getpeerinfo` to indicate notaries?";"";"";
"412482228359266328";"CrisF#3405";"19-Jan-19 04:51 AM";"If I'm remembering correctly he issue was to incentivize network performance while keeping it decentralized as realistically possible.  
Performance = whole
Decentralized = NN
Does that sound right?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 04:52 AM";"yeah sounds right to me.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Jan-19 04:52 AM";"so its a tradeoff";"";"";
"412482228359266328";"CrisF#3405";"19-Jan-19 04:52 AM";"I guess regular nodes have their own insentive to improve their own performance.";"";"";
