AuthorID;Author;Date;Content;Attachments;Reactions;
"323462995571245057";"Bar_F1sh_Rel#0834";"04-Nov-18 12:15 AM";"Lol - can I migrate BR on a VPS with just staked? (not stakednotary).";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 12:19 AM";"yes";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 12:20 AM";"https://github.com/StakedChain/PoS_scripts/tree/master/CC_scripts/MoMoM";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 12:20 AM";"ignore the thing about master branch";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 12:20 AM";"you need to run whatever branch the chain requires";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 12:34 AM";"Yes you can, but you need KMD running to migrate";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 12:34 AM";"The `migratecoin.sh` script is very well commetned and easy to follow";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 12:43 AM";"I am using the staked repo to start each chain, and komodo needs to be started from master branch of that repo also, the normal versions are not cmpatible.";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 12:51 AM";"you just need to do a sendrawtransaction on KMD, yes? @blackjok3r";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 12:51 AM";"oh wait, nope";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 12:57 AM";"You need the proof to sign the TX before you can import it";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 12:58 AM";"thats wher the error was happenign efore... I just stopped all my transaction loops... and made them a bit better again. Should handle if I need to take a daeomon down temorarily now.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 12:58 AM";"Had about 1000 migrates all sucessful";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 01:02 AM";"https://i.imgur.com/Um3yXyX.png";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 01:02 AM";"From CFEK -> all chains... one every 30s... should acheive total coverage of all blocks.";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 01:03 AM";"can we host a server that will only do the KMD side stuff?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 01:03 AM";"I think it might be possible...";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 01:03 AM";"it can be any KMD daemon, yes?";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 01:03 AM";"doesn't need any specific keys imported";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 01:03 AM";"It does not require a  wallet or anything... its just quering the notariation DB";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 01:04 AM";"https://kmdexplorer.io/tx/send";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 01:04 AM";"take raw transaction, pass it to RPC get raw transaction back";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 01:04 AM";"should look at the code for that^";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 01:04 AM";"maybe it's just doing sendrawtransaction rpc";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 01:04 AM";"and we could change it to whatever";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Nov-18 02:08 AM";"I've extended  `migratecoin.sh` with a simple TUI - https://github.com/smk762/kmd_pulp/blob/master/Staked/migrate/migratecoin.sh
`
smk762@pool:~/kmd_pulp/Staked/migrate$ ./migratecoin.sh
CFEK (301640.71536394)
CFEKED (20.00035000)
CFEKING (50.00000000)
CFEKLF (0.00040000)
CFEKMLT (0.00035000)
1) CFEK
2) CFEKED
3) CFEKING
4) CFEKLF
5) CFEKMLT
Select source asset chain: 1
CFEK selected (301640.71536394)
1) CFEK
2) CFEKED
3) CFEKING
4) CFEKLF
5) CFEKMLT
Select target asset chain: 5
CFEKMLT selected (0.00035000)
Enter sum to send: 423
1) RAe7fSagmbDogxMneD3Sya6maYHdXGEWFA
2) RUpV4Mov3Soj34iVNq3hPMCoUFYtB1Jzuf
Select target address: 1
Sending 423 from CFEK to RAe7fSagmbDogxMneD3Sya6maYHdXGEWFA on CFEKMLT at Sun Nov  4 02:06:15 UTC 2018
[CFEK] : 301640.71536394
[CFEKMLT] : 0.00035000
txraw: 01000000000100c746d9090000001976a9140eed2ceb3e73d08d4bfa8176574326b3a61ffd6888ac00000000
exportData: {
  ""payouts"": ""0100c746d9090000001976a9140eed2ceb3e73d08d4bfa8176574326b3a61ffd6888ac"",
  ""exportTx"": ""01000000000100c746d9090000002b6a2966074346454b4d4c54b77aea1dd6b5ab1e623d40a72128e286d795444b7289327acbce833b5cfeae1500000000""
}
`";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 02:10 AM";"nie";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 02:10 AM";"if your testing those, please log any failed import txs";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 02:10 AM";"so far I have 0";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 02:11 AM";"I think a combination, of suppress every 3 KMD blocks, and not stopping after finding one notariation in a block has helped it a lot.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 02:11 AM";"ibscottts sledgehammer fix is also working well, but spams a few erross while its scannign around blocks looking for th valid momom hash";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Nov-18 02:12 AM";"I had one earlier on CFEKLF cos it crashed I think, re ./start.sh'd  and its all good";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 02:12 AM";"that chain didnt have getrawtreansacton fix until some time very late last night";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 02:12 AM";"if you have any failed ones, please log them";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 02:13 AM";"we need to see if we're able to recover them";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 02:13 AM";"you can always recover if you keep the export TX and the payouts";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Nov-18 02:13 AM";"`
Waiting for confirmations (104 sec)
[CFEK] : Confirmed export f1042cbee537c779394a35ff54deb4eaefa9246a7532b27904c2a6e4a1142c6d
creating import tx...
`";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 02:13 AM";"log *everything*";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Nov-18 02:13 AM";"I've pretty much echoed everything, so easy to point it to a logfile.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 02:14 AM";"Yeah thats how mine works .. with some extra stuff sent to particualr files inside the script itself";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 02:14 AM";"then I just grep the folder for Confirmed import and export to get % of fails";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Nov-18 02:15 AM";"whats the best way for triggering a script from a curl event feed url?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 02:18 AM";"Not too sure";"";"";
"412482228359266328";"CrisF#3405";"04-Nov-18 02:26 AM";"I've been trying a few and using smk's script. Had one fail earlier with an old script due to core dump.
None gone through by time I left.
Waiting on import conf on kmd for long time.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 02:32 AM";"my scripts are smashing along... will post ithere in a second";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 02:34 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/508468972245483551/sequentialmigratecoin.sh";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 02:34 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/508469060103569419/migratecoin.sh";"";
"405011811511828481";"Alright#0419";"04-Nov-18 02:44 AM";"please report any migrate failures";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 02:44 AM";"*any*";"";"";
"405011811511828481";"Alright#0419";"04-Nov-18 02:44 AM";"even if you messed something up, please let us know how you messed it up";"";"";
"232679450301431808";"blackjok3r#3181";"04-Nov-18 03:55 AM";"I found a bug! The script that calcualtes total supply in the repo doesnt know about migrates... Still says 4 0BR chains have only 1000 balance... when its over 3000 now, just from me";"";"";
