AuthorID;Author;Date;Content;Attachments;Reactions;
"482773501435052032";"Exile13#4458";"17-Jun-19 05:59 PM";"still nada";"";"";
"352577127494713345";"phm87#7395";"17-Jun-19 05:59 PM";"if the 'help human' error happens after a new start.sh when AC and KMD were stopped, it means that KMD is taking too much time to start. You should do ``komodo-cli getinfo`` until KMD is started then you can launch again start.sh";"";"👆 (1)";
"352577127494713345";"phm87#7395";"17-Jun-19 06:00 PM";"but maybe I am wrong on this one : your error have [master] in front so maybe it is not related to KMD start";"";"";
"482773501435052032";"Exile13#4458";"17-Jun-19 06:02 PM";"oh ok THank you @phm87";"";"";
"371114647052615681";"Mylo#8306";"17-Jun-19 07:04 PM";"does `cleanwallettransactions` work with pre-sapling transactions?";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"17-Jun-19 09:06 PM";"http://zpool.ca/ ⛏ ⚒
Fee only: 1.15% or less
BTC payouts are processed once a day for balances above 0.0025
Payouts for all other currencies are made automatically every 4 hours for balances above 0.05 and balances more than 0.0125 are included in one of the payouts each day.

- Sample configurations -
To mine and get paid in LABS:
```-a equihash -o stratum+tcp://equihash.mine.zpool.ca:2142 -u LABS_ADDRESS -p c=LABS,zap=LABS``` 
Exchange to BTC:
```-a equihash -o stratum+tcp://equihash.mine.zpool.ca:2142 -u BTC_ADDRESS -p c=BTC```
Exchange to BTC but mine only LABS:
```-a equihash -o stratum+tcp://equihash.mine.zpool.ca:2142 -u BTC_ADDRESS -p c=BTC,zap=LABS```

All of our ports are NiceHash friendly, no need to specify any extra details

We also provide stratum servers in:
Europe: `equihash.eu.mine.zpool.ca:2142`
South East Asia: `equihash.sea.mine.zpool.ca:2142`
Japan: `equihash.jp.mine.zpool.ca:2142`

Need hashpower? zpool’s sister provides hash rental services: http://hashtap.ca/

==============================

Support: https://discord.gg/n45n6Jj 
Twitter: https://twitter.com/_zpool_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-Jun-19 09:23 PM";"...or MiningLABS.rocks which has payouts as soon as they mature and shares its source with the community....";"";"👌 (1)";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"17-Jun-19 09:25 PM";"👏";"";"";
"368864295397752833";"metaphilibert#0926";"18-Jun-19 12:40 AM";"☮ 🌈 🦄 :yassinheart:";"";"";
"368864295397752833";"metaphilibert#0926";"18-Jun-19 12:40 AM";"sorry couldn't help myself 😄";"";"";
"232679450301431808";"blackjok3r#3181";"18-Jun-19 01:38 AM";"Only thing I can think of of the top.of my head is the wrong pubkey is on the code. Can't check this anytime soon, maybe tomorrow I'll have time";"";"";
"232679450301431808";"blackjok3r#3181";"18-Jun-19 01:38 AM";"Even that makes no sense. Everything should load from config.ini";"";"";
"412482228359266328";"CrisF#3405";"18-Jun-19 02:34 AM";"`CrisF's problem is his LABS daemon was running with a different pubkey than the one in config.ini `
Yes, I didn't set the incorrect pubkey manually though. Not sure how it was set incorrectly.";"";"";
"412482228359266328";"CrisF#3405";"18-Jun-19 02:35 AM";"For which files?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Jun-19 02:46 AM";"```json
smk762@dragonhound:~/StakedNotary$ grep -r 03745656c8991c4597828aad2820760c43c00ff2e3b381fef3b5c040f32a7b3a34 ~/komodo
Binary file /home/smk762/komodo/src/libbitcoin_server.a matches
Binary file /home/smk762/komodo/src/libbitcoin_server_a-notaries_staked.o matches
/home/smk762/komodo/src/notaries_staked.h:        {""CrisF"", ""03745656c8991c4597828aad2820760c43c00ff2e3b381fef3b5c040f32a7b3a34"" }, // RNhYJAaPHJCVXGWNVEJeP3TfepEPdhjrRr         right
Binary file /home/smk762/komodo/src/komodo-test matches
Binary file /home/smk762/komodo/src/rpc/libbitcoin_server_a-misc.o matches
smk762@dragonhound:~/StakedNotary$ grep -r 027aeab0bc820845ad4a6eb0fbf7f4e8de39c56f544caf651b2c01230ebf0e96a4 ~/komodo
smk762@dragonhound:~/StakedNotary$
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Jun-19 02:46 AM";"cant see the old one in any relevant files/folders on my setup";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Jun-19 02:46 AM";"new one is in `notaries_staked.h`, as expected";"";"";
"288941564263268353";"Don King#8901";"18-Jun-19 03:22 AM";"How can I see what utxo I have for an address?";"";"";
"288941564263268353";"Don King#8901";"18-Jun-19 03:31 AM";"Thanks!";"";"";
"249256116150730753";"PHBA2061#2530";"18-Jun-19 03:39 AM";"`komodo-cli listunspent | jq '[.[] | select(.address==""RVAddyxxxxxxxx"")]'` if you want utxo from a specific address";"";"";
"288941564263268353";"Don King#8901";"18-Jun-19 03:52 AM";"What is the best way to combine lots of small utxo from mining, to get better results from staking?";"";"";
"401454267812151298";"zatJUM#9924";"18-Jun-19 03:55 AM";"Send the whole balance to yourself";"";"";
"288941564263268353";"Don King#8901";"18-Jun-19 03:57 AM";"So send from my mining address to myself again? Can I pick which utxo to combine?";"";"";
"288941564263268353";"Don King#8901";"18-Jun-19 04:17 AM";"Ok, thanks!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jun-19 04:24 AM";"`listunspent 6 9999999 ""[\""RD6GgnrMpPaTSMn8vai6yiGA7mN4QGPV\""]""`
much faster than invoking jq 🤷🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jun-19 04:24 AM";"and it's even in the help reply 🙃";"";"";
"249256116150730753";"PHBA2061#2530";"18-Jun-19 04:34 AM";"wow I didn't know that, used jq because it allows to select any field 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jun-19 04:39 AM";"well, I guess I should add that ""much faster"" is relative to the number of addys and UTXOs";"";"";
"403958241891057665";"bamby#5307";"18-Jun-19 05:19 AM";"how to set  wallet win";"";"";
"249256116150730753";"PHBA2061#2530";"18-Jun-19 05:33 AM";"I'm not sure what you mean by ""set wallet win""";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Jun-19 05:46 AM";"without interogative punctuation, it might be a statement. The lack of a second sentence seems to imply it cant be done. I disagree.
https://support.komodoplatform.com/en/support/solutions/articles/29000029929-creating-a-new-address-via-command-line-interface-cli-in-windows";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Jun-19 05:49 AM";"BTW, I was compelled to write some powershell scripts for KMD last week. This could be applied to creating a variant of LABs scripts for Windows users.
I dont use Windows, and I'm not enough of a Windows fan to do it for free, but could perhaps be motivated to do so if it was considered a bounty worthy endeavor.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"18-Jun-19 05:51 AM";"Not sure what it is `can't be done` ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jun-19 05:54 AM";"`This could be applied to creating a variant of LABs scripts for Windows users.`";"https://cdn.discordapp.com/attachments/497080413387489291/590419116897206272/tenor.gif";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Jun-19 06:24 AM";"The only reason I can think of is to lower the entry barrier to those that dont know anything beyond windows.";"";"";
