AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"28-Feb-19 02:10 PM";"Tip dont save VM state with komodods running they dont like it 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Feb-19 02:11 PM";"yeah, saving open db handles is definitely not a working thing ☹";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 02:11 PM";"`pkill -15 komodod` btw @zatJUM  if its weird. or wont start. if 15 doesnt work use -9.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Feb-19 02:12 PM";"```-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-      
  KMD               100.4679      32         1248533              1m      18      
  LABSTH           1516.1780      13     718   17785    4.0%      1m       8      
  CFEKDIMXY1          8.9011      14     988   18825    5.2%     35m       7      
  CFEKDIMXY2          9.9028      16     972   18939    5.1%     45m       9      
  LABSTH0             2.0771      18     194    5013    3.9%     34m       6    ```";"";"🚀 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Feb-19 02:13 PM";"I think that means... who gives a FEK about windose";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 02:13 PM";"I just hit ctrl+s instead of r and lost my saved 8 window tmux session 🤦";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 02:13 PM";"*starts again*";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Feb-19 02:13 PM";"can you link me to that tmux cheatsheet you posted about 6 months ago :p";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 02:14 PM";"https://github.com/gpakosz/.tmux
https://leanpub.com/the-tao-of-tmux/read|
https://hackernoon.com/a-gentle-introduction-to-tmux-8d784c404340";"";"rum (1),🍺 (1),🍻 (1),🍗 (1)";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 02:14 PM";"just get the first one, then use a mouse.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 02:14 PM";"hell easy";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 02:15 PM";"to copy text from terminal. do `ctrl+z` to zoom then `ctrl+m` to toggle mouse on and off.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 02:15 PM";"it increases productivty a lot if you use it even resonably well ... took a while to learn but Im glad I started with it.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 02:17 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/550682925851738113/tmux.tar";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 02:17 PM";"pretty sure thats the dot files. just install tmux and extract it in home folder. vm steup";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Feb-19 02:18 PM";"yeah been on my list since I first saw it, got a good excuse now";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 02:18 PM";"the worst is when u have that much shjit running took days to get it all setup like that.. 😦 start again and try and reember it lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Feb-19 02:18 PM";"https://github.com/tmux-plugins/tmux-resurrect helped me";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 02:19 PM";"yeah I have that, I just wiped the save by accident";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Feb-19 02:19 PM";"doh";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:03 PM";"https://i.imgur.com/WwyDNGQ.png";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:19 PM";"https://i.imgur.com/mVl2nBb.png";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:19 PM";"https://i.imgur.com/ETOvASb.png";"";"";
"242635006516658197";"jorian#4555";"28-Feb-19 03:23 PM";"for a second i thought you took a photo with flash on";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:32 PM";"its an example of how to be productive... really the pic behind it can be whatever you want 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Feb-19 03:33 PM";"or just use 3 monitors :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:34 PM";"https://i.imgur.com/vO9ok4J.png";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:35 PM";"I love that monitor easily better than having 2";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:35 PM";":troll_thuglife:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Feb-19 03:36 PM";"🙂";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:36 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Feb-19 03:37 PM";"I've been using 3 for so long that I literally lock up trying to function with just 1";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:38 PM";"yeah, technically I have 3 coz have laptop aswell stil that does all the servers... it has the VPN cbf setting that up on this.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:39 PM";"you need a really good memory to use 1 screen productivly";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:44 PM";"https://i.imgur.com/zrVpo21.png lol";"";"";
"242635006516658197";"jorian#4555";"28-Feb-19 03:44 PM";"21:9 monitor?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:44 PM";"35"" asus thing 1440p but ultra wide";"";"";
"242635006516658197";"jorian#4555";"28-Feb-19 03:45 PM";"nice. i see you're a man of screen estate as well";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:46 PM";"learnt most of the stuff on the laptop with i3 but couldnt go back to it now.... So much easier with heaps of screens and ability to run a few vms locally...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:46 PM";"thanks PIRATE 😄";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:48 PM";"https://i.imgur.com/A4kNiQZ.png";"";"";
"232679450301431808";"blackjok3r#3181";"28-Feb-19 03:49 PM";"🤔  is it fixed";"";"";
