AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Oct-18 02:38 AM";"I've filtered them out on the pool";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 02:50 AM";"Yeah I think htat ac_perc as it sits can never work with a pool";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 02:51 AM";"it needs to be changed, we have discusses it with james, but obviously he hasnt had time yet";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 02:51 AM";"wonder if ac_perc works with a BR of 0.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 02:52 AM";"No idea how to use KV though... it just keeps saying `couldnt find (""key"")`";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 03:09 AM";"Got an idea of this so far... looks like I might be able to make it print from mempool anyway, making this low diff thing pointless";"";"";
"412482228359266328";"CrisF#3405";"07-Oct-18 04:20 AM";"Is it all good to update, then run `update_komodo.sh`?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 04:20 AM";"I'm very close here... one thing left to do.
I need to take the length of `ptr->key` and only print the value of : `keyvalue` from the length of that value";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 04:21 AM";"@CrisF just run ./stop.sh";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 04:21 AM";"then ./start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 04:21 AM";"currently you will need to stop it the first time I think";"";"";
"412482228359266328";"CrisF#3405";"07-Oct-18 04:21 AM";"Ok, thanks!";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 04:21 AM";"it shouldnt have to do that, but there is a bug";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 04:26 AM";"nope KV is bugged out...";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 04:26 AM";"you cannot use the password value 😦";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 04:26 AM";"give up for now";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 04:27 AM";"bye all";"";"👋 (2)";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:47 AM";"likely yes, it never printed from mempool, it just seemed that way with low diff on-demand";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:48 AM";"to print from mempool:
1. getrawmempool -> txids[]
2. iterate the txids[] and find ones with opreturn
3. parse the opreturn and display ones in the right format";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:48 AM";"THAT is the way to display mempool";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 09:15 AM";"Not looking to print mempool";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-18 09:15 AM";"Will let u know what I found tomorrow @jl777c";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:15 PM";"does anyone know what @blackjok3r meant by you can't use password?";"";"";
"429101104480124929";"jspook16#3059";"07-Oct-18 03:16 PM";"FYI I was able to parse opreturn transactions to display key values in the right format. Will work on getting the tx IDs from mempool today";"";"";
"429101104480124929";"jspook16#3059";"07-Oct-18 03:16 PM";"You can't use the password feature for a kvupdate I think @Alright";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:16 PM";"why?";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:17 PM";"doubt anything broke it since I tested last";"";"";
"429101104480124929";"jspook16#3059";"07-Oct-18 03:18 PM";"Haven't really checked it, so not sure";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:18 PM";"you just need to make sure you set password properly";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:18 PM";"there's been some confusion over that before";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:19 PM";"`kvupdate <key> <value> <amount of days> <password>`";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:19 PM";"*must* set amount of days if you want to use password";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:21 PM";"can anyone think of a usecase for a chain that's on-demand blockss and diff never raises?";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:22 PM";"we made it, but not sure it's actually useful now if we're just going to pull OP_RETURNs from mempool";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 03:24 PM";"a chain with very high tx/min";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:24 PM";"no block reward though";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:24 PM";"it's a cool concept, but I doubt anyone will actually use it";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 03:24 PM";"it would reduce the CPU time needed for scaling";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:25 PM";"💡";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:25 PM";"yea scale test could use it 🤔";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:25 PM";"relies entirely on it being dpow'd";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Oct-18 03:51 PM";"you guys figure this shit out yet?";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Oct-18 03:51 PM";"ive been busy with my company and a nasty divorce";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:53 PM";"current state of staked is waiting for someone to come back before we're able to fix momom, in the mean time, you can track progress here";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:53 PM";"https://trello.com/b/bH38cFbu/stakeddev";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Oct-18 03:53 PM";"yeah ... how long is he on ""holiday""";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Oct-18 03:54 PM";"seems like weeks";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:54 PM";"plenty to do in the mean time, we aren't in much of a rush";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:54 PM";"STAKED will come out much stronger because of these couple weeks, trust me";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Oct-18 03:55 PM";"ok... ill sit back and relax";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:55 PM";"work has been non-stop for months now";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 03:55 PM";"months?";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 03:55 PM";"i thought years";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:55 PM";"☝";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Oct-18 03:55 PM";"tweaks are good";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Oct-18 03:55 PM";"you guys are awesome";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Oct-18 03:56 PM";"a GUI soon?";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Oct-18 03:57 PM";"smart contract gui that can be understood by the 98%ers";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 03:58 PM";"Pinned a message.";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Oct-18 03:59 PM";"got it";"";"";
"336537374693785603";"Bappo#0069";"07-Oct-18 07:07 PM";"Anyone want to help me create a coin for fun?";"";"";
"336537374693785603";"Bappo#0069";"07-Oct-18 07:11 PM";"@Deleted User  help me";"";"";
"336537374693785603";"Bappo#0069";"07-Oct-18 07:11 PM";"like";"";"";
"336537374693785603";"Bappo#0069";"07-Oct-18 07:11 PM";"do it with me help";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 07:13 PM";"@blackjok3r script for pushing assetchains.json to oracle is done";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:13 PM";"a chain on one node is more like a database";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:14 PM";"it is just one if statement in miner.cpp that needs to be changed for that";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 07:15 PM";"```
#!/bin/bash
txid=$2
(cat $1 | tr -d '\n' | tr -d ' ') > assets.hex
xxd -p assets.hex | tr -d '\n' > rawhex
hexraw=$(cat rawhex) 
declen=$(($(cat rawhex | wc -c) / 2 ))
echo $declen
if [ $declen -le 4096 ]
then 
        hexlen=$(echo ""0$(printf '%x\n' $declen)"")
else
        hexlen=$(printf '%x\n' $declen)
fi
len=$(echo ${hexlen:2:2}${hexlen:0:2})
echo $txid $len$hexraw
```
Can be used to push arbitrary json files to an S data type oracle";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:16 PM";"thats cheating!";"";"😆 (3)";
"405011811511828481";"Alright#0419";"07-Oct-18 07:33 PM";"@Bappo I'm around if you have any questions";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 07:33 PM";"but please try to follow that guide first";"";"";
"336537374693785603";"Bappo#0069";"07-Oct-18 07:33 PM";"I just dont get it at all";"";"";
"336537374693785603";"Bappo#0069";"07-Oct-18 07:33 PM";"How do I even start to set it up?";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 07:34 PM";"https://docs.komodoplatform.com/komodo/install-Komodo-manually.html#installing-komodo-manually";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 07:34 PM";"do that on two machines and then ping me and I'll help from there";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 07:34 PM";"you don't need to start KMD daemon";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 07:34 PM";"just build it";"";"";
"336537374693785603";"Bappo#0069";"07-Oct-18 07:36 PM";"I dont have any of that";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 07:38 PM";"What are you trying to accomplish?";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 07:42 PM";"@blackjok3r pushed that script to StakedNotary, going to work on the monitoring side of it now";"";"";
"405011811511828481";"Alright#0419";"07-Oct-18 07:49 PM";"for staked? O.o";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Oct-18 07:51 PM";"would be better with an apt repo";"";"👌 (1)";
"405011811511828481";"Alright#0419";"07-Oct-18 11:16 PM";"FYI to anyone I haven't said this to already, will be around for a bit tomorrow, but after that I'll be MIA for 5 days";"";"👍 (2)";
"412482228359266328";"CrisF#3405";"08-Oct-18 12:50 AM";"@Bappo  I might be able to set it with you.";"";"";
"405011811511828481";"Alright#0419";"08-Oct-18 01:01 AM";"http://stakedb1.staked.cc/block/00cab18d08469d0f6f89aee1e1e9c91d741e99606fac0263b97b3eeccf09f145";"";"";
"405011811511828481";"Alright#0419";"08-Oct-18 01:01 AM";"curious what these txs are";"";"";
"405011811511828481";"Alright#0419";"08-Oct-18 01:01 AM";"why the weird fee amount";"";"🙄 (1)";
"405011811511828481";"Alright#0419";"08-Oct-18 01:06 AM";"@CrisF am I missing something obvious?";"";"";
"412482228359266328";"CrisF#3405";"08-Oct-18 01:08 AM";"It might be me, just checking.";"";"";
"405011811511828481";"Alright#0419";"08-Oct-18 01:10 AM";"oh derp, I was looking at them on the explorer";"";"";
"405011811511828481";"Alright#0419";"08-Oct-18 01:10 AM";"thought it was a single input and single output";"";"";
"405011811511828481";"Alright#0419";"08-Oct-18 01:11 AM";"it's just a normal utxo split";"";"";
"412482228359266328";"CrisF#3405";"08-Oct-18 01:12 AM";"Ah, yes that's me.";"";"";
"412482228359266328";"CrisF#3405";"08-Oct-18 01:15 AM";"http://stakedb1.staked.cc/tx/46db5701c386c259571accace74f1f6f297e633d20cb84f828bb41bad8fe3a19";"";"";
"412482228359266328";"CrisF#3405";"08-Oct-18 01:17 AM";"@Alright How are you finding these?  Are you scanning for odd blocks?";"";"";
"405011811511828481";"Alright#0419";"08-Oct-18 01:17 AM";"no just doing something on STAKEDB1 atm";"";"";
"405011811511828481";"Alright#0419";"08-Oct-18 01:17 AM";"sitting here waiting for stuff too confirm";"";"";
"405011811511828481";"Alright#0419";"08-Oct-18 01:17 AM";"looking at all the other txs as they go by";"";"";
"405011811511828481";"Alright#0419";"08-Oct-18 01:18 AM";"check this out 
`komodo-cli -ac_name=STAKEDB1 oraclessamples 01c542e1c65724007b2a42d16d4b8a7b5d38acdc6e3be190f14f9afd1449a160 708dadc8640fd8d8e26cc41b6762166fb76475bd255566eb0a0bf09baec755a2 1 | jq -r '.samples[0][0]' | tr -d '\' 2> /dev/null | jq`";"";"";
"405011811511828481";"Alright#0419";"08-Oct-18 01:18 AM";"😛";"";"";
