AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"20-Jan-19 10:03 AM";"so... CFEK?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:03 AM";"maybe they need 2 chains not fungible for their contract...";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:03 AM";"It might not even get used";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:04 AM";"but its there if we need it";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:04 AM";"And TBH .... I doubt many CC dApp chains, would want to use 100% PoW ... a hybrid or 100% PoS would ebt he only way to secure it properly.";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 10:05 AM";"yes, not likely";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 10:05 AM";"I need to test minimal amount that can be used to keep a chain moving";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 10:06 AM";"also, do we have some way to keep it moving with just POW, so we're able to get all coins off of the chain";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:06 AM";"Yeah VHT2 branch. Its just got V2 renamed to Version 1, but it works.";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 10:06 AM";"or will we use bounty mechanism to recreate these coins?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:06 AM";"You can just throw 128 cores on it from AWS and it should voerpower the diff wall for a while.";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 10:06 AM";"Your point about ""creating coins"" is also valid";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:06 AM";"I would use the ounty mechanisim to pay back coins that get stug in case of accident";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 10:06 AM";"so maybe the bounty is just part of founders then burned when not claimed";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 10:07 AM";"instead of creating chains to create these coin";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:07 AM";"Yeah thats what I was thinking... OR its own chain ..";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 10:07 AM";"Ah yes, that makes more sense";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 10:07 AM";"but can we do a multisig migrate?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:07 AM";"That burns coins created and not moved after some amount of blocks.";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 10:07 AM";"Oh guess we wouldn't need to";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:07 AM";"Yes you should be able to I think...";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:07 AM";"Maybe you should try that.";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 10:07 AM";"just pay it out on that chain then let people move it from there";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 10:08 AM";"who will stake this chain?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:08 AM";"I think it can be 100% PoW and notaries must mine it with 1 core...";"";"";
"405011811511828481";"Alright#0419";"20-Jan-19 10:08 AM";"and if they don't?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:08 AM";"Well would all of them not?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:08 AM";"Only 1 needs to be honest";"";"";
"232679450301431808";"blackjok3r#3181";"20-Jan-19 10:08 AM";"mayeb 2";"";"";
