AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:29 AM";"Alright was around, but might have gone now... be like 3am where he is.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:30 AM";"I am not 100% sure of the relevent people are all in the staker role to do a ping... guess I just do it lol";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:30 AM";"@LabsAssistant Please update notary nodes.";"";"👍 (6)";
"456226577798135808";"Deleted User#0000";"29-Nov-18 07:33 AM";"no new assetchain.json ?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:36 AM";"no its just an update to min sigs";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:36 AM";"now needs ot be 6";"";"";
"456226577798135808";"Deleted User#0000";"29-Nov-18 07:36 AM";"oh so just iguana restart";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:36 AM";"instead of 5... there is also an update to the mining code that fixes random freexes";"";"";
"456226577798135808";"Deleted User#0000";"29-Nov-18 07:36 AM";"kk";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:37 AM";"updating komodod and restarting should handle everything required";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:37 AM";"minsigs is set in komodod for us";"";"";
"456226577798135808";"Deleted User#0000";"29-Nov-18 07:37 AM";"relaunching all fresh";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:38 AM";"for those using the standard control scripts just `./start.sh`";"";"";
"423176312354635779";"gcharang#6833";"29-Nov-18 07:39 AM";"@blackjok3r have you seen my message in #dev-general , ./komodo-cli minerids 123456 gives wrong notary pubkeys because some of them are uninitialized for komodod through stakednotary. Don't know if it will cause problems elsewhere";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:40 AM";"LABS notaariesa dont mine ... I could disable that RPC call for staked chains ... but is that really required ?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:41 AM";"seems like a lot of extra code for no reason to me...";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:41 AM";"if you wanted a list of notaries, just use `getiguanajson` RPC call.";"";"";
"423176312354635779";"gcharang#6833";"29-Nov-18 07:42 AM";"I wasn't asking to disable it, I was thinking it might cause problems with other useful rpc calls we haven't used.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:42 AM";"appreciated testing these things though.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:42 AM";"I dont think so ..";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:42 AM";"if it returns garbled output its because its looking for soething that does not exist";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 07:45 AM";"I just checked it ... dont think its anything to worry about. if you do it on komodo its correct and thats all that matters.";"";"";
"423176312354635779";"gcharang#6833";"29-Nov-18 07:46 AM";"Great!";"";"";
"412482228359266328";"CrisF#3405";"29-Nov-18 08:28 AM";"@blackjok3r  Just had a look and `getinfo` and `getbalance` are working fine on CFEKLAMEDUCKS now.";"";"";
"412482228359266328";"CrisF#3405";"29-Nov-18 08:29 AM";"No hanging like yesterday.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 08:32 AM";"yeah I think I fixed that. Good we found it.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 08:33 AM";"That fix needs to be pushed to KMD ... but I am not 100% sure what branch.";"";"";
"242635006516658197";"jorian#4555";"29-Nov-18 08:37 AM";"it's so good to restart your node with just `./stop.sh` and `./start.sh` 😄";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 08:39 AM";"you can just use ./start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 08:40 AM";"but it will move the iguana output to the terminal you run it in. if there is an update to iguana.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 08:40 AM";"in this case we have an update to iguana";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 08:40 AM";"getinfo doesnt hang with latest FSM branch";"";"";
"232679450301431808";"blackjok3r#3181";"29-Nov-18 08:40 AM";"I still cant bring that in ...";"";"";
"455741312273219595";"jl777c#5810";"29-Nov-18 08:40 AM";"i did fix some deadlock issues a few weeks back, so depending on when you last rebased to FSM, it could be something that was already fixed";"";"";
