AuthorID;Author;Date;Content;Attachments;Reactions;
"439780323497082880";"CMaurice#1685";"24-Nov-18 09:28 AM";"well, I removed everything yesterday";"";"";
"439780323497082880";"CMaurice#1685";"24-Nov-18 09:29 AM";"trying that now";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 09:35 AM";"if that doesnt work try git pull from StakedNotary to see if you have something wrong with your update and then delete the bad chain then ./start.sh -";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 09:35 AM";"and that is ALL I have for today----- well this morning";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:35 AM";"you need to do conenct= and also remove the addnodes";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:35 AM";"ikely thats the issue";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:35 AM";"its syncinf a fork";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:35 AM";"dont know why there is a fork";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:35 AM";"or who is trying to seed it";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 09:35 AM";"ther is 2 of them";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:36 AM";"but thatswhat it is";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 09:36 AM";"forked chains";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:36 AM";"you need to sync manually qith connect=";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:36 AM";"then sto pthe chain and do start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:37 AM";"the forked chain was notarised ... so it precents the longer chain reorging";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:37 AM";"its doing exactly what its supposed to do";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:37 AM";"This iwas my fault .. tbh I am surprised it just the 1 chain that broke";"";"";
"439780323497082880";"CMaurice#1685";"24-Nov-18 09:39 AM";"mkay so `komodo/master/komodo-cli -connect=103.6.12.112 -ac_supply=1000 -ac_staked=1 -ac_name=CFEKING -ac_reward=1 -ac_end=1 -ac_cc=102 -pubkey=025830ce81bd1301fb67d5872344efa7a9ff99ae85fe1234f18c085db9072b740f` ?";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 09:39 AM";"conenct=     - please explain for future reference";"";"";
"439780323497082880";"CMaurice#1685";"24-Nov-18 09:39 AM";"but that gets me `error: too few parameters`";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:39 AM";"komodod not komodo-cli";"";"";
"439780323497082880";"CMaurice#1685";"24-Nov-18 09:39 AM";"oh";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-18 09:40 AM";"Does that need the connect?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:40 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:40 AM";"just to et past the problem block";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 09:40 AM";"then it does not";"";"";
