AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"11-Feb-19 12:58 AM";"only for assetchains... and thats what I already suggested.. No reason for another testnet for AC when we have one here";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 07:31 AM";"Nearly go testnet up, havent had time to launch mining chain, if someone else here can do that that would be sweet. Just amke sure CCID is same as LABST5/RE and the chain is called `CFEK<something we havent used>` and it will work. Any params are fine on CFEK. To make it fungible it just needs same `ac_cc=` as the current 2 chains.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 07:33 AM";"my advice is something simple with a massive block reward like 100 coins or something. 😃";"";"";
"412482228359266328";"CrisF#3405";"11-Feb-19 08:48 AM";"I'll do that now.  Let you know when up.";"";"shexy (1)";
"412482228359266328";"CrisF#3405";"11-Feb-19 08:58 AM";"@blackjok3r Should I add your `103` as a seednode?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 09:00 AM";"yes ,  I will open ports once I manage to sync them there. Make 100% sure the repo is git pulled and rebuilt. Just toavoid any sily issues...";"";"";
"412482228359266328";"CrisF#3405";"11-Feb-19 09:02 AM";"`staked` said it was already up to date when I git pull ed.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 09:03 AM";"ok cool if yusing staked repo your fine.. I avaodied pulling any upstream down that would break the build until we have stable ac_notarypay";"";"";
"412482228359266328";"CrisF#3405";"11-Feb-19 09:04 AM";"If this is for KMD should I use non-staked?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 09:04 AM";"I confirmed that reindex doesnt work with ac_notary pay and my suspected fix of removing komodostate file works, so just need to figure out where to make the daemon delete that file before a reindex starts/. 😃";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 09:04 AM";"no should be fine. staked komodo works with all KMD chains anyway";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 09:04 AM";"you can safelty use it for anything 😄";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 09:04 AM";"in many ways its better";"";"";
"412482228359266328";"CrisF#3405";"11-Feb-19 09:05 AM";"So used staked then?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 09:05 AM";"no worries";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 09:06 AM";"maybe call start.sh before you manually create chains to make 100% sure its built altest... I have a change here to eras I will bush when I fix reindex, figured out how to add basically unlimited eras with almsot no code changes finally... Its pretty awesome, got it working on GIN today testing 3rd aprty coin testnet";"";"";
"412482228359266328";"CrisF#3405";"11-Feb-19 09:18 AM";"👌";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 09:26 AM";"fixed reindex and pushed new eras code, chains are syncing with it, so I assume its working.";"";"labs (1)";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 09:38 AM";"There have been a few small changes pushed the last few days which to my knowledge wont affect anything.. but if anyone notices werid stuff please report it... as There could have been unintended concequences.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 09:41 AM";"My next task I would like to figure out is how notaries can side load a seperate wallet 😄 
this way we can run a notary and stake on the same node, or even test. Without affecting notarisations. While working with BTC 0.17 code base today it looks perfectly possiblem, but the way they implemented it, breaks many existing RPC calls and things.. I think we can use it just to load the notarisation wallet though and leave everything else as normal... May be harder than it seems. Its not something we will need at launch.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Feb-19 09:42 AM";"Will be fereeking awesome upgrade though... Needing an entire full node just to use a diffrent wallet its the stupidest limitation of BTC by miles.";"";"🆒 (1)";
"412482228359266328";"CrisF#3405";"11-Feb-19 12:21 PM";"@LabsAssistant Hi, please update to start notarizing our newest chain, CFEKTN 💥";"";"3040_kingpeepo (3),👍 (1)";
"242635006516658197";"jorian#4555";"11-Feb-19 12:29 PM";"CFEKTN, what does that even mean 😄";"";"";
"412482228359266328";"CrisF#3405";"11-Feb-19 12:54 PM";"A clusterFEK of a testnet :troll_cool:";"";"😂 (1),troll_king (2)";
"323462995571245057";"Bar_F1sh_Rel#0834";"11-Feb-19 01:32 PM";"CFEKTN running and mining, but anyone had a notarization yet?";"";"";
"412482228359266328";"CrisF#3405";"11-Feb-19 01:32 PM";"None here yet.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"11-Feb-19 01:33 PM";"Maybe not enough notary nodes";"";"";
"412482228359266328";"CrisF#3405";"11-Feb-19 01:33 PM";"Yeah, could be.  It's been a while sine I've had any notarzations.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Feb-19 01:35 PM";"`
-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
KMD               100.7914      40         1224084             58s      18
LABST5              2.2577      17     194    3715    5.2%     58s       7
LABSTRE             5.1654      11     121    4106    2.9%     23m       7
CFEKTN              9.9997      17       3     505    0.6%     13m       3
`";"";"🔥 (1)";
"323462995571245057";"Bar_F1sh_Rel#0834";"11-Feb-19 02:37 PM";"Ahhh, no ac_notarypay on CFEKTN.";"";"";
"405011811511828481";"Alright#0419";"11-Feb-19 09:01 PM";"@CrisF what is the purpose of TN";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"11-Feb-19 09:09 PM";"Well, it crashed all my python threaded scripts - so it gave me some error hunting to do";"";"";
"412482228359266328";"CrisF#3405";"11-Feb-19 10:11 PM";"@Alright Hi, seems like it's a mining chain from what Blackjok3r was saying ☝.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 01:10 AM";"Yeah you guys asked for a chain with a block reward to test migrates";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 01:10 AM";"now you ahve it 😃";"";"";
"412482228359266328";"CrisF#3405";"12-Feb-19 01:14 AM";"Hi @Bar_F1sh_Rel, did you find what caused the trouble with your python script?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 01:16 AM";"I assume, its because there is no ntoary pay on CFETN and his script was counting that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Feb-19 01:56 AM";"is 5 borked again?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Feb-19 01:57 AM";"`LABST5              2.3363      11      77    3868    2.0%   9h55m`";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 02:02 AM";"umm yes I think so.,.. my node was screwed up while I was sleeping.. its not borked just has no stgakers when my node is down. Which happens a LOT";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 02:02 AM";"just staked a block... should start working again";"";"👍🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Feb-19 02:08 AM";"I'm hoping to quit screwing up this Mac QT build and be back to being useful tomorrow";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 02:20 AM";"all good... I got a free day and not really sure what I should even be doing 😂";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:20 AM";"Who is spamming TRE right now?";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:23 AM";"@zatJUM why are you doing that?";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:27 AM";"@zatJUM would appreciate if you could do that one another chain for now. Joker and I are testing something on TRE";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:28 AM";"@blackjok3r can you try to keep track of what notaries should have been paid vs what they are";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:28 AM";"do you know which block it's counting from right now?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:29 AM";"it will simpley pay from the last notarized height until the next notarization";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:29 AM";"if you dont let any notarizations happen they they cant get paid... there is nothing you can do to stop that";"";"";
"405011811511828481";"Alright#0419";"12-Feb-19 03:29 AM";"do you know which block it's currently counting from?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Feb-19 03:29 AM";"litterally nothing";"";"";
