AuthorID;Author;Date;Content;Attachments;Reactions;
"202999072519356416";"NutellaLicka#4241";"02-Jan-19 04:53 AM";"What are the chances of getting elected though, do they change often? Do many notaries get reelected";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 04:53 AM";"virt is great ... although it depends on how many IPs you end up needing, the DC said they can do NAT, but I preferred to just map IPs to MAC address of the VMs and manage it myself... as every time a coin is added you need to open more ports.";"";"";
"412482228359266328";"CrisF#3405";"02-Jan-19 04:54 AM";"I started out the 1st quarter of last year never having thought of a server.  Got one for the scaling test and had 5 by December. Got a bigger dedicated one for xmas, haha.  Will have to figure out how to use them at some point...";"";"😂 (2)";
"202999072519356416";"NutellaLicka#4241";"02-Jan-19 04:54 AM";"Once you start, its hard to start";"";"";
"202999072519356416";"NutellaLicka#4241";"02-Jan-19 04:54 AM";"I was in the same boat, never had one, or thought of using one. I now have a dedicated and a VPS";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jan-19 04:55 AM";"```Dragonhound 4096 MB Server - 149.28.xxx.xxx   Dallas $0.87 Running
Insightful 8192 MB Server - 149.28.xxx.xxx   Seattle $1.73 Running
Staked Pool 4096 MB Server - 45.76.xxx.xxx   Sydney $0.87 Running
mail.dragonhound.tech 2048 MB Server - 139.180.xxx.xxx   Singapore $0.44 Running
flir2qr 2048 MB Server - 66.42.xxx.xxx   Singapore $0.44 Running 
```
beats foxtel/netflicks, but if I had a missus I'd have to hide the bills";"";"😂 (2)";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 04:55 AM";"I think notary elections this year have been delayed until Q2 ... because we already had 2 hardforks in a year. Election isnt that hard, but I expect this year to be even more competetive. I think I was lukcy to get in last year as it was.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 04:56 AM";"My wife was quite pissed off an confused when the 2RU rocked up here last year... those things are not quiet ... said there was 0 chance it was allowed to stay in my house... Luky I got elected and it was sent to DC to live 😂";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jan-19 04:56 AM";"cheaaper than student fees tho 👍";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jan-19 05:01 AM";"I'd be up for running as a team. Going solo is a bit daunting. More interested in learning the next level than getting rich from it. If it pays for itself, I'd be content. 
Being a wageslave, it's also be nice to know there's a night watchman or two to cover. At worst, I could probably cover cash costs without having to sell KMD just to keep the lights on.";"";"";
"202999072519356416";"NutellaLicka#4241";"02-Jan-19 05:03 AM";"Are there many that run as a team?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 05:03 AM";"Yeah team is a good idea, I am up for working something out, as our team will be disbanded at next election and a-team will 99% miss out of autoelection by a single ranking position in SH.";"";"";
"412482228359266328";"CrisF#3405";"02-Jan-19 05:03 AM";"Quite a few.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 05:03 AM";"https://komodostats.com/?day=2019-01-02";"";"";
"202999072519356416";"NutellaLicka#4241";"02-Jan-19 05:03 AM";"That's not a bad idea, how do the teams usually run in house?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 05:03 AM";"lots of teams";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 05:04 AM";"My team... is just one guy who I partnered with and a big voter, we share the mined KMD...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jan-19 05:04 AM";"I'll put together a proposal over the next couple of months. Be good to have a diverse set of skills for contributing to all levels of KMD dev/promo etc";"";"💯 (3)";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 05:04 AM";"I have done all the work, servers is mine, I rent it to the team.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 05:05 AM";"having a node, gives an income stream to fund the time you spend working on KMD... If your going to stick around here I would advise trying to get one 100%. Its not a huge a ount of work, this year multiple OPs have created almost completly automatic nodes.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Jan-19 05:05 AM";"outside of inital setup its not a huge job.";"";"";
"202999072519356416";"NutellaLicka#4241";"02-Jan-19 05:06 AM";"That's a great way of looking at it";"";"";
