AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"07-Nov-19 08:25 PM";"@blackjok3r pretty sure you're trying to fix an non-existent build error";"";"";
"405011811511828481";"Alright#0419";"07-Nov-19 08:25 PM";"built it fine on two separate machines";"";"";
"232679450301431808";"blackjok3r#3181";"07-Nov-19 08:25 PM";"I have 4 machines here... nad it works on 1, then Ichange something and it works on another...";"";"";
"232679450301431808";"blackjok3r#3181";"07-Nov-19 08:25 PM";"now I knoiw why nobody else tried to fix it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Nov-19 08:35 PM";"`nad it works on 1,`
so, put your nads on the other 3";"";"😂 (3)";
"412482228359266328";"CrisF#3405";"07-Nov-19 10:18 PM";"For any who haven't seen it";"";"";
"412482228359266328";"CrisF#3405";"07-Nov-19 10:18 PM";"KMDLabs article here: https://komodoplatform.com/komodo-ecosystem-spotlight-kmdlabs/";"";"";
"232679450301431808";"blackjok3r#3181";"07-Nov-19 11:45 PM";"```py
-ASSET-          -BALANCE-   -TXN-  -UTXO-  -DUST-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
KMD                12.5776   22746     153       0         1608726             19m       8
LABS             9290.6464   15293      95       0     144  229041    0.1%    6h1m      12
CFEKMYLO       743853.5259  103089     280       0      15  106717    0.0%     20m       9
CFEKMYLO6        7410.8705   86682     164   64527      27  104436    0.0%     21m      10

``` 
😂 it still works";"";"";
"232679450301431808";"blackjok3r#3181";"07-Nov-19 11:59 PM";"@SHossain  I fixed KMD not starting... `daemon=1` stops `screen` from working. Update is pushed. please let me know if this works or not.";"";"shexy (1)";
"412323938782150658";"SHossain#0007";"08-Nov-19 12:02 AM";"checking";"";"";
"412323938782150658";"SHossain#0007";"08-Nov-19 12:04 AM";"issued `./start.sh`";"";"";
"412323938782150658";"SHossain#0007";"08-Nov-19 12:04 AM";"🤞";"";"";
"412323938782150658";"SHossain#0007";"08-Nov-19 12:26 AM";"Haha....now more help human
```css
Already up to date.
[master] Checking for updates and building if required...
[master] No update required
[testsyncfix] Checking for updates and building if required...
 [testsyncfix] ABORTING!!! failed to update please build manually using ~/komodo/zcutil/build.sh to see what problem is! Help Human! 
[KMD] : Starting KMD
Started Assetchains
[blackjok3r] Iguana has no update....
[KMD] : Waiting for KMD daemon to start...
[KMD] : RKTwJMAs9jVSmXQq4x6jCw48i8g5xkTeQp
chmod: cannot access 'LABS_7776': No such file or directory
mv: cannot stat 'LABS_7776': No such file or directory
[LABS] : Waiting for LABS daemon to start...
 Starting LABS Failed: help human! 
chmod: cannot access 'CFEKMYLO_7776': No such file or directory
mv: cannot stat 'CFEKMYLO_7776': No such file or directory
[CFEKMYLO] : Waiting for CFEKMYLO daemon to start...
 Starting CFEKMYLO Failed: help human! 
chmod: cannot access 'CFEKMYLO6_7776': No such file or directory
mv: cannot stat 'CFEKMYLO6_7776': No such file or directory
[CFEKMYLO6] : Waiting for CFEKMYLO6 daemon to start...
 Starting CFEKMYLO6 Failed: help human! 
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Nov-19 12:33 AM";":shexy:";"";"";
