AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"02-Nov-18 07:43 AM";"https://github.com/jl777/komodo/blob/FSM/src/assetchains.old this isn't a full list";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 07:43 AM";"but those are each of the assetchains that KMD notaries notarize";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 07:43 AM";"if you see that they have ac_cc= or ac_ccactivate= in their params, it means they have contracts activated";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 07:43 AM";"You can look at KMD itself.  It has many products coming from it (BarterDEX, JUMBLR, and all of the assetchains, etc.)  It is great example of what can be done.  And now CC is here!";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 07:46 AM";"@emma if you're looking for something to get started with, I think oracles contract is a great place to start. You can push data on chain then have nodes do something based on that data. I wrote the proof of concept for the chat dapp in a few days. It's one of the simplest examples possible. 
https://github.com/StakedChain/trollbox/blob/bash/chatsend.sh
https://github.com/StakedChain/trollbox/blob/bash/chatreceive.sh";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 07:47 AM";"here's a script for pushing arbitrary jsons on chain https://github.com/StakedChain/StakedNotary/blob/master/oraclepush.sh";"";"";
"496768201699360788";"emma#2653";"02-Nov-18 07:48 AM";"you are using shell script because there is no wrapper to interact with the chain.. correct?";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 07:48 AM";"Was using a shell script because I was just trying to show that it worked, and that was the quickest way to do it";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 07:48 AM";"if you look at master branch of trollbox repo, it's all in python";"";"";
"496768201699360788";"emma#2653";"02-Nov-18 07:49 AM";"cool ..";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 11:13 AM";"`update detected`";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 11:13 AM";"If anyone is available atm, we're starting the iguana network";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 11:13 AM";"chains are already running, just pushed a new assetchains.json";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 11:14 AM";"testing it all on a fresh VPS, will you let guys know how it does";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 11:14 AM";"@smk762 -  dracocanis ominator where's that print from?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 11:14 AM";"I just ran ./start and noticed the assechains.json";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 11:14 AM";"just kill the notary for now please";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 11:15 AM";"we're scraping all those chains";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 11:15 AM";"that was on the pool, so not notarisaing. I assume both need to be stopped";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 11:15 AM";"yes, can take down anything you have for the previous chains";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 11:15 AM";"we're moving entirely to CFEK chains for ""production"" testnet";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Nov-18 11:16 AM";"delete everything, clone, install, start?";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 11:17 AM";"yep, giving it a go myself first if you just want to wait a few minutes";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 11:17 AM";"feel free to try it though";"";"";
"423176312354635779";"gcharang#6833";"02-Nov-18 11:17 AM";"can you add me in the notary's list: gcharang: 024ce12f3423345350d8535e402803da30abee3c2941840b5002bf05e88b7f6e2d";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:18 AM";"It will get lost here";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:18 AM";"We will do an era change and include everyone who wants a slpot in a few days";"";"";
"423176312354635779";"gcharang#6833";"02-Nov-18 11:18 AM";"I have setup a server on AWS and ran the scripts in https://github.com/StakedChain/StakedNotary";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 11:18 AM";"or tomorrow";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 11:18 AM";"Do you want to get a notary up now @gcharang ?";"";"";
