AuthorID;Author;Date;Content;Attachments;Reactions;
"400570483906707456";"gt#2812";"27-Nov-18 01:46 PM";"@CrisF ill help out in anyway i can";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 01:51 PM";"That's great @gt !
Could you please get in touch with @CMaurice ?  I think that @smk762 -  dracocanis ominator  has many things you can use and will be a great help when  he has the chance!";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 01:53 PM";"A good goal to start might be to get something running for the upcoming migrations test.  I don't think anything fancy would be needed.";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 01:55 PM";"Maybe @blackjok3r can give an idea of what stats would be useful for that.";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 01:58 PM";"I'm looking forward to see what you guys come up with!  There are many people here who can help out.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:03 PM";"@CrisF I think maybe this might be related to what that guy is reporting in developer, you were staking and tried to do a sendmany?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:03 PM";"And it just dead locked?";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 02:03 PM";"Yes.";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 02:03 PM";"Yes.";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 02:03 PM";"Haven't seen that one yet.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:03 PM";"Does it do it every time?";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 02:04 PM";"No, did 10~12so far with no problem. Then problem.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:04 PM";"Hmm OK.. I'll have a look at it, I dont this k that should happen";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:04 PM";"Lol";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:05 PM";"Maybe try to setgenerate false before sending as a work around for now";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 02:06 PM";"Haha, it might have been a coincidence  about the send many, but that's how it played out.
I've got to run now but will check back.";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 02:06 PM";"Will do.";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Nov-18 06:34 PM";"Signing import tx on KMD...
still from  12 hours ago";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"27-Nov-18 06:34 PM";"Lol - check KMD komodod has not crashed";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Nov-18 06:35 PM";"KMD                      51 1115830       3.9138    27s";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Nov-18 06:35 PM";"still nota";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"27-Nov-18 06:37 PM";"Hmmm - I run my migrates on a non-notary (so I can reset without fekin stuff up!)";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Nov-18 06:37 PM";"lol";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Nov-18 06:37 PM";"I was just testing for fun";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Nov-18 06:37 PM";"ill atop and build my other system";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"27-Nov-18 06:38 PM";"you could try a stop/start - shouldn't hurt notary that much - and were not mainnet yet";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"27-Nov-18 06:40 PM";"@blackjok3r - excuse my dimm-ness - trying to do the sendrawtransaction for CFEK-CFEKLF error from earlier.
Do I need to use the asset-cli from CFEKLF and which bit of the hex do I need to append?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"27-Nov-18 06:56 PM";"I was sure it was supposed to be ``$completeTX`` but that gives me ``0: invalid-coin-import``";"";"";
"401454267812151298";"zatJUM#9924";"27-Nov-18 07:23 PM";"Can someone explain to me (or point an url) what all this migrating stuff is all about? 4 or 5 people here seem to know all about that for 2 days, and I'm not one of those 😉";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"27-Nov-18 07:36 PM";"part of the cluster workings is that you can transfer coins between chains with the same CCid
so from CFEK to CFEKED or to CFEKING etc etc.
The migrate scripts are the process.";"";"";
"439780323497082880";"CMaurice#1685";"27-Nov-18 07:43 PM";"Where is the CCid?";"";"";
"401454267812151298";"zatJUM#9924";"27-Nov-18 07:45 PM";"@Bar_F1sh_Rel I don't understand. Your explaination is like ""transfer kmd to btc blockchain"" 🤔";"";"";
"439780323497082880";"CMaurice#1685";"27-Nov-18 07:49 PM";"@zatJUM you can easily look up ""one way peg"", as jl777 explained to me this is a n:n peg";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 09:13 PM";"@CMaurice cc ID is in `getinfo`.  I think this cluster is 103 but pls check.";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 09:16 PM";"@zatJUM Yes, it's like that. Coins are burned on one chain and created on the other.";"";"";
"401454267812151298";"zatJUM#9924";"27-Nov-18 09:17 PM";"So it modifies the coin supply?";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 09:17 PM";"I'm not near pc now so don't have a link.";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 09:17 PM";"Not, a burn a d create.";"";"";
"401454267812151298";"zatJUM#9924";"27-Nov-18 09:18 PM";"One chain sees its supply shrink whereas the other sees its grow?";"";"";
"412482228359266328";"CrisF#3405";"27-Nov-18 09:18 PM";"Yes";"";"";
"401454267812151298";"zatJUM#9924";"27-Nov-18 09:19 PM";"I see it better now, but what's the use of doing that?";"";"";
"439780323497082880";"CMaurice#1685";"27-Nov-18 09:20 PM";"CCid 102";"";"";
