AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"29-May-19 07:51 AM";"mining plenty of CFEKFEK blocks here with 8 cores on 2700X. If anything its too much hash.... Guess I need to leave ti fora  while or run less cores.";"";"";
"412482228359266328";"CrisF#3405";"29-May-19 07:57 AM";"Hi @TonyL ,  do we need pubkeys for the  prices test?";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 07:58 AM";"`   
CFEKFEK          4010.0000      20       0     110    0.0%               3 `
then";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 07:58 AM";"`CFEKFEK          3010.0000      20       0     112    0.0%               3 `";"";"";
"272003866906722306";"TonyL#3577";"29-May-19 07:58 AM";"Hi @CrisF ! Pubkeys?";"";"";
"272003866906722306";"TonyL#3577";"29-May-19 07:58 AM";"CFEKBET0 will mature for playing around 2 days";"";"";
"412482228359266328";"CrisF#3405";"29-May-19 07:58 AM";"Yes, do we need to prepare anything for the test?";"";"";
"412482228359266328";"CrisF#3405";"29-May-19 07:59 AM";"NN just coming up now.";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 07:59 AM";"why did the balance drop 1k";"";"";
"232679450301431808";"blackjok3r#3181";"29-May-19 08:00 AM";"reorg";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 08:01 AM";"thats why i carry a trapper keeper";"";"";
"272003866906722306";"TonyL#3577";"29-May-19 08:01 AM";"@CrisF Nothing special is needed at the moment, for now just read the decription to prepare a little:
https://docs.google.com/document/d/1O5hJ_ZeBWK-xP3f3RM48ruG3mOlsPbbLcXjyqtn0Oew/edit?usp=sharing
https://github.com/dimxy/komodo/blob/prices-rpc/src/cc/prices.cpp";"";"🙏 (1)";
"401454267812151298";"zatJUM#9924";"29-May-19 08:02 AM";"So no split for now and `set generate true` for CFEKFEK only?";"";"";
"272003866906722306";"TonyL#3577";"29-May-19 08:02 AM";"in ~48 hours will be possible to open positions on CFEKBET0 (prices have to accumulate first)";"";"";
"272003866906722306";"TonyL#3577";"29-May-19 08:03 AM";"Description above might have a lot of unclear moments - feel free to left comments in google doc if clarifications needed";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"29-May-19 08:03 AM";"hopefully notarypay is working on it.... Sitting here waiting for a nota to check it";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 08:05 AM";"[CFEKBET0] notary pay fund is empty, need to send coins to: REDVp3ox1pbcWYCzySadfHhk8UU3HM4k5x";"";"👍 (1)";
"482773501435052032";"Exile13#4458";"29-May-19 08:06 AM";"`681fd03fc4bebc6d28ab9706aa49a3424ea1a2b3ed2dd2de0b9e265d0ebeea68`";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 08:06 AM";"roses are REDVp..";"";"";
"439780323497082880";"CMaurice#1685";"29-May-19 08:09 AM";"Starting CFEKBET0 Failed: help human!";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 08:10 AM";"`>>>>>>>>>>> CFEKFEK dpow_sendrawtransaction (998d42996ddf2a4fc24b420d73b6a42a21eee62efee48626752631bed16077ed)`";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 08:11 AM";"`>>>> UNLOCKED KMD UTXO.(f475981fe1c21ae3b02c8258d636a580686e0dd7e3b21ecbbbde13f369952e29)`";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 08:11 AM";"i think i had the first one";"";"";
"232679450301431808";"blackjok3r#3181";"29-May-19 08:11 AM";"not sure, one happened... but its on the wrong chain 😄";"";"";
"232679450301431808";"blackjok3r#3181";"29-May-19 08:11 AM";"I need one to happen on the other chain to test the changes made this morning.";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 08:12 AM";"`[21] notarize CFEKBET0->KMD 0003d9d90f46d20bbd200701218a8e9b075e6fbeeab3ab44231f849d4646e44f ht.95 minsigs.7 duration.300 start.1559117504 MoM[94] a8295c07c9d0040db3d2a59c1f38828f8b05b45d29af3ba72d9a7a9e2d5aa5e3 CCid.313
[CFEKBET0] notary pay fund is empty, need to send coins to: REDVp3ox1pbcWYCzySadfHhk8UU3HM4k5x
`";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 08:12 AM";"i sent 2";"";"";
"232679450301431808";"blackjok3r#3181";"29-May-19 08:12 AM";"the chain is stalled... blocks not happening";"";"";
"232679450301431808";"blackjok3r#3181";"29-May-19 08:12 AM";"hopefully Alright unsticks it :/";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 08:12 AM";"*get the bigger hammer*";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 08:12 AM";"smoke break";"";"";
"272003866906722306";"TonyL#3577";"29-May-19 08:13 AM";"We'll start new chain. This one is dead 😦";"";"";
"232679450301431808";"blackjok3r#3181";"29-May-19 08:15 AM";"😦 Hopefully my notary pay changes are working... I'll sit around and wait for new chain";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:15 AM";"@LabsAssistant if you didn't do ./start.sh already, hold off. One of the chains needs to be restarted";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:16 AM";"if you did, `komodo-cli -ac_name=CFEKBET0 stop`";"";"👌 (5)";
"412482228359266328";"CrisF#3405";"29-May-19 08:18 AM";"I used staked.  Didn't set up BET0.conf";"";"";
"412482228359266328";"CrisF#3405";"29-May-19 08:20 AM";"NN worked fine (re:conf)";"";"";
"368864295397752833";"metaphilibert#0926";"29-May-19 08:21 AM";"i guess LABS and KMD may also be launched under the pricescomp branch?";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:24 AM";"@metaphilibert what do you mean?";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:24 AM";"LABS and KMD should always be ran on master unless you're doing some kind of specific testing";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:25 AM";"we'll typically have a separate branch for each fungible chain";"";"";
"368864295397752833";"metaphilibert#0926";"29-May-19 08:26 AM";"maybe use separate dirs for each, as komodod is used for all";"";"";
"368864295397752833";"metaphilibert#0926";"29-May-19 08:26 AM";"i mean i just build the komodod of pricescomp branch, if i restart komodod (gor KMD or LABS) for any reason, they will run with the pricecomp branch build and not on master";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:27 AM";"are you talking about your notary?";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:27 AM";"or staked repo?";"";"";
"368864295397752833";"metaphilibert#0926";"29-May-19 08:27 AM";"staked";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:27 AM";"they both have branch management, no?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"29-May-19 08:27 AM";"Only if you use the start scripts";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:27 AM";"https://github.com/KMDLabs/staked/blob/91151a73b8f37c941d7384c24947d5a570afba51/assetchains#L12";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:28 AM";"`~/staked/komodo/<branch>/komodod`";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:29 AM";"I will begin merging these honestly, no reason to maintain both if both of them share so much code";"";"";
"482773501435052032";"Exile13#4458";"29-May-19 08:29 AM";"stopped and restarted";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:29 AM";"getting rewritten in python for sure";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"29-May-19 08:29 AM";"Do we need to blast bet0 data dirs before new chain¿";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:29 AM";"you can";"";"";
"368864295397752833";"metaphilibert#0926";"29-May-19 08:30 AM";"aaah yes true branch management in stakednotary, i forgot
advanced project 😉";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:30 AM";"it'll be called something else";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:30 AM";"staked has branch management as well, you just need to use the scripts";"";"";
