AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"14-Dec-18 09:38 AM";"or is that too expressive 😄";"";"";
"412482228359266328";"CrisF#3405";"14-Dec-18 09:46 AM";"And at some point we will need an `UP`.  We haven't had an 'official' `CFEKUP` yet.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 09:55 AM";"lets make this one CFEKUP 😂";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 09:55 AM";"my period is FEKEDUP";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 09:55 AM";"🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Dec-18 10:01 AM";"`We haven't had an 'official' CFEKUP yet`
How can you ignore @blackjok3r's presence like that? 😮";"";"😂 (3)";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 10:25 AM";"@Alright 
```Collecting hashlib
  Using cached https://files.pythonhosted.org/packages/74/bb/9003d081345e9f0451884146e9ea2cff6e4cc4deac9ffd4a9ee98b318a49/hashlib-20081119.zip
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/usr/lib/python3/dist-packages/setuptools/__init__.py"", line 11, in <module>
        from setuptools.extern.six.moves import filterfalse, map
      File ""/usr/lib/python3/dist-packages/setuptools/extern/__init__.py"", line 1, in <module>
        from pkg_resources.extern import VendorImporter
      File ""/usr/lib/python3/dist-packages/pkg_resources/__init__.py"", line 35, in <module>
        import email.parser
      File ""/usr/lib/python3.5/email/parser.py"", line 12, in <module>
        from email.feedparser import FeedParser, BytesFeedParser
      File ""/usr/lib/python3.5/email/feedparser.py"", line 27, in <module>
        from email import message
      File ""/usr/lib/python3.5/email/message.py"", line 16, in <module>
        from email import utils
      File ""/usr/lib/python3.5/email/utils.py"", line 28, in <module>
        import random
      File ""/usr/lib/python3.5/random.py"", line 45, in <module>
        from hashlib import sha512 as _sha512
      File ""/tmp/pip-build-wfecjcyg/hashlib/hashlib.py"", line 80
        raise ValueError, ""unsupported hash type""
                        ^
    SyntaxError: invalid syntax
```";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 10:26 AM";"`pip3 install requests python-bitcoinlib hashlib base58`
from that line";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 10:55 AM";"no idea what that is 😓";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 10:55 AM";"is it just hashlib failing?";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 10:56 AM";"maybe unsupported on that version of python";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 10:57 AM";"Oh the module is installed by default";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 10:58 AM";"doesn't need to be in dependencies";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 10:58 AM";"updated readme";"";"";
"439780323497082880";"CMaurice#1685";"14-Dec-18 03:00 PM";"I'm even further back, stuck on ImportErrors, probably a feked Python3 from downgrading to Stretch";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 03:01 PM";"@CMaurice can you show me error message?";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 03:02 PM";"that is definitely not ready btw, need to touch up the readme or staker script";"";"";
"405011811511828481";"Alright#0419";"14-Dec-18 03:02 PM";"if you want to try it anyway, make sure you edit CHAIN variable in staker.py";"";"";
