AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"14-Jun-19 02:10 PM";"thank you for your help";"";"";
"401454267812151298";"zatJUM#9924";"14-Jun-19 02:11 PM";"Is iguana port open? It's not the same one as NN";"";"";
"352577127494713345";"phm87#7395";"14-Jun-19 02:12 PM";"i opened port 9333 as explained in the readme but I didn't check in the code";"";"";
"401454267812151298";"zatJUM#9924";"14-Jun-19 02:12 PM";"good";"";"";
"401454267812151298";"zatJUM#9924";"14-Jun-19 02:12 PM";"DNS port too?";"";"";
"352577127494713345";"phm87#7395";"14-Jun-19 02:12 PM";"what is the DNS port ?";"";"";
"352577127494713345";"phm87#7395";"14-Jun-19 02:12 PM";"I didn't p2p ports of KMD and AC";"";"";
"401454267812151298";"zatJUM#9924";"14-Jun-19 02:13 PM";"53, but nothing would work if not opened, I presume";"";"";
"352577127494713345";"phm87#7395";"14-Jun-19 02:13 PM";"I didn't know that port 53 should be opened";"";"";
"352577127494713345";"phm87#7395";"14-Jun-19 02:13 PM";"interlally I think that port 7776 is used but I should not open it";"";"";
"401454267812151298";"zatJUM#9924";"14-Jun-19 02:14 PM";"don't open rpc port!";"";"";
"352577127494713345";"phm87#7395";"14-Jun-19 02:14 PM";"no no I won't, i'm not crazy";"";"";
"401454267812151298";"zatJUM#9924";"14-Jun-19 02:14 PM";"I think DNS port has to be opened";"";"";
"401454267812151298";"zatJUM#9924";"14-Jun-19 02:15 PM";"It's opened on my NN and on LABS";"";"";
"352577127494713345";"phm87#7395";"14-Jun-19 02:15 PM";"I didn't open it on the NN2019testnet";"";"🤔 (1)";
"352577127494713345";"phm87#7395";"14-Jun-19 02:15 PM";"and I still opened nothing on the mainet NN because iguana port is not chosen yet I heard";"";"";
"352577127494713345";"phm87#7395";"14-Jun-19 02:16 PM";"I mean that I didn't open the DNS port (53) on the NN2019testnet";"";"";
"401454267812151298";"zatJUM#9924";"14-Jun-19 02:17 PM";"I understood!";"";"";
"401454267812151298";"zatJUM#9924";"14-Jun-19 02:17 PM";"It just seems strange to me because I thaught it was mandatory";"";"";
"352577127494713345";"phm87#7395";"14-Jun-19 02:17 PM";"but this 53 port is not mentioned in any of the readme";"";"";
"352577127494713345";"phm87#7395";"14-Jun-19 02:17 PM";"then we should adapt readme maybe";"";"";
"401454267812151298";"zatJUM#9924";"14-Jun-19 02:17 PM";"Don't remember where I've read about that";"";"";
"401454267812151298";"zatJUM#9924";"14-Jun-19 02:18 PM";"If you had not opened it on testnet, then it's not!";"";"";
"352577127494713345";"phm87#7395";"14-Jun-19 02:18 PM";"I agree";"";"";
"352577127494713345";"phm87#7395";"14-Jun-19 02:18 PM";"but I don't know for KMDLabs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Jun-19 02:18 PM";"my suggestion would be to turn ufw off, make sure it works, and then you know if it's a port issue";"";"";
"352577127494713345";"phm87#7395";"14-Jun-19 02:19 PM";"I didn't install nor turned on ufw because I have a pfsense in front. I'll check if ufw is there and turned on but it should not";"";"";
"401454267812151298";"zatJUM#9924";"14-Jun-19 02:19 PM";"@ComputerGenie 👴🏼📢 Is your 53 port open?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Jun-19 02:20 PM";"I got mine working and then dicked around with ports after";"";"💯 (1)";
