AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:22 AM";"yewah... if you use config.ini it will import that private key to each chain";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Jan-19 05:22 AM";"Ahh right, yep I set that up now";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:22 AM";"That way, if anything goes wrong you can clear the chain data, even wallet... and everything is safe...";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Jan-19 05:22 AM";"Currently in `/staked/` it still says `btcpubkey:`, should be `kmdpubkey:` I'm guessing";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Jan-19 05:23 AM";"Probably not high on the priority list";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:23 AM";"not its btc pubkey 😉";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:24 AM";"thats its actual name... the pubkey will work on any BTC fork";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:24 AM";"and generate a diffrent address";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Jan-19 05:24 AM";"oh wow, didn't know that. In the config.ini is there a way to input multiple addresses in there?";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Jan-19 05:25 AM";"as in, an `[ADDRESS2]` or some similar option?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:27 AM";"no curentl;y not...  the proiblem is that CC contracts all use -pubkey to determine your working address
So I made config.ini so that the daemons all load up with it already set, and address imported.... It stops a large amount of OP error and needless questions needing to be asked by people.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:28 AM";"I made an RPC to set the -pubkey in runtime, but it only works to set it once, you cant change it...";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Jan-19 05:29 AM";"Ah right, so you'd just have to manually import other addresses if you wanted to";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:29 AM";"Also a fix was pushed to staked ropo recently that fixes the private key import it was broken on old release for some time.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:29 AM";"yes, but its not really recomended to do so if dealing with CC's just use the one address.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:30 AM";"maybe you could have multiple config.inis and restart if diffrent address's were needed?";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Jan-19 05:30 AM";"So the idea will to be only ever have 1 usable address?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:30 AM";"I think that would work... your balance would show incoprrectly, because of other address's but it should still work.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:31 AM";"for CC's yes pretty much.... I dont see an easy way of fixing that its a pretty low level thing for CCs that it uses -pubkey";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:33 AM";"Maybe my RPC can be unlocked to allow changing -pubkey in runtime... but I really dont think it will be safe... once it has been set lots of things assume it to never changes.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 05:35 AM";"I've made the pool use a config.ini with script to generate fresh so it'll cycle as required. figured it's add some security perhaps";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Jan-19 05:37 AM";"I was thinking more to do with a pool rewardRecipient set. You usually wouldn't use the same address as the pool address. If you can't use a second wallet address, I don't know if you'd have any other option";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:37 AM";"for mining just start it with `noconfig` option";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 05:38 AM";"works for me, but pool node is not notary";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 05:38 AM";"thats for explorers and pools to use";"";"";
"202999072519356416";"NutellaLicka#4241";"12-Jan-19 05:40 AM";"Rightio 😃";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 06:02 AM";"Yay, finally reached Bangkok  😃 
```Total migrations amount: 1000
1066.0806760787964 migration time (sec)```
1 migration = ~1 second, these mempool things seems stable now";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 06:05 AM";"yes things are good now as far as I can see";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 06:06 AM";"I am adding a 51% PoS chain with a founders reward paid every 24H... I need to test some stuff. Its not fungible in this cluster. If the chain works well enough we can use it for oracle logging.";"";"";
