AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"08-Jan-19 12:33 PM";"If you could please have a look when you have a chance I can send it to Alright and Mylo after a final confirm from Blackjok3r.";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 12:34 PM";"Everyone else is welcome jum in too!";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 12:36 PM";"@Bar_F1sh_Rel I have managed to get further along with Proxmox.  Just found a new guide on networking for the ubuntu install on VM.";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 12:36 PM";"It looks like it will be very useful when I get it sorted out!";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"08-Jan-19 12:37 PM";"Ahhh the yaml file??";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 12:38 PM";"That will be coming soon.  Not looking forward to that.  I hate yam 🥝";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 12:38 PM";"(not a yam, but I hate kiwi too)";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 12:41 PM";"https://cfeky.kmdlabs.io/tx/beb9e1cd1c2574c61d6b6ded906a62552c0b5db4dbe7ca554d1b5c9164da904c hmm my import transactions not including to blocks 🤔";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 12:43 PM";"Received time just changing on current time - and I'm not rebroadcasting it actually";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 12:44 PM";"@blackjok3r sos 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jan-19 12:44 PM";"`len(labs-cli help | grep getimports) == 0`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jan-19 12:44 PM";"is the rpc active?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 12:45 PM";"It should be";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 12:45 PM";"CFEKY komodod daemon is up on my node";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 12:45 PM";"What is labs-cli and where can I find it?";"";"❓ (1)";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 12:46 PM";"Is the explorer just down or whats the problem?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jan-19 12:46 PM";"all, good call works just cant see it in the help list";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 12:46 PM";"My import transactions not confirming";"";"";
