AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:02 AM";"and a bunch of other things aswell";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:03 AM";"this allows it to know what is going on a lot more than was possible before... if we ever get a working contract for notary payments, it needs this..";"";"";
"400570483906707456";"gt#2812";"23-Nov-18 09:03 AM";"so does mask matter? seems to be notarizing";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:03 AM";"maks is probably incorrect";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:04 AM";"if your gettin messges with MINE in them and utxo are being spent";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:04 AM";"its working";"";"";
"400570483906707456";"gt#2812";"23-Nov-18 09:05 AM";"all good then";"";"";
"400570483906707456";"gt#2812";"23-Nov-18 09:05 AM";"how do you tell who has notarized (as in the first 20)";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:05 AM";"this is not that";"";"";
"400570483906707456";"gt#2812";"23-Nov-18 09:06 AM";"yeah i know just curious";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:06 AM";"this was needed to be done before that... so that everyones keys are activated";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:06 AM";"they are transacctions so we cna just look on explorer";"";"";
"400570483906707456";"gt#2812";"23-Nov-18 09:06 AM";"oh ha yeah makes sense";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:06 AM";"either that or I can scripts it";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:07 AM";"currently each notarisation is printing to stdout waht number notary participated in it";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:08 AM";"also the issue of notarisation databses not matching seems to be corrected now that the pubkeys are all the same in iguana and komodod.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:08 AM";"so MoMoM should be working perfectly again.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:09 AM";"just need to wait for era change now, and all restart again.";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:12 AM";"when era change";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 09:14 AM";"timestamp has passed";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 09:14 AM";"right?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:14 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:14 AM";"its on 0 here";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:14 AM";"restart iguana";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:14 AM";"I am going to fully stop on one node";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:14 AM";"and just start.sh on the other to test if its working as expected";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 09:17 AM";"it seems i am trying to notarize, but i dont have cfek*";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:19 AM";"iguana will notarise ... but the daemon will reject all notarisations until the new era";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:19 AM";"and then the iguana if not enough have updated";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:19 AM";"will be producing invlaid notarisaions";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:19 AM";"its imporntant we can get every single node updated inside the gap or close to it.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:20 AM";"of course this time... that was never going to happen";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:21 AM";"One of mine restarted ... and its no longer officila notary so it aseems working...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:21 AM";"all I did was start.sh";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:21 AM";"@jorian I'll re-fund everyone in a minute";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 09:22 AM";"`INIT with 25 notaries`";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:22 AM";"yea we got a couple last minute people";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:22 AM";"as well as me forgetting @daemonfox :/";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:22 AM";"so 5 lame ducks";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:23 AM";"well... tbh I had to get auto update working, as I won be avlible tomorrow most likely ... an well I cant go losoing my spot after this much work 😂";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 09:25 AM";"With 25 notaries it shouldn't be hard to get 5 should it?";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:25 AM";"I'll need someone available tomorrow when i create the chain(couple hours before 10AM UTC) that has STAKED4 they can stake";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 09:25 AM";"I can do that.";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:25 AM";"I have very little STAKED4 😢";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:25 AM";"ohh I have CMauric and greentea showing now ... seems its working 😄";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 09:25 AM";"Me too.";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:26 AM";"to clarify, we're airdropping STAKED4 to this chain to SIMULATE launch";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:26 AM";"this is not launch";"";"";
"439780323497082880";"CMaurice#1685";"23-Nov-18 09:26 AM";"aye";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 09:26 AM";"@Alright you gave too much away, haha.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:26 AM";"thank god that went pretty smoothly ... Alright came online at the perfect time lol... I just went ahead and ahrd forked the whole netowrk...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:26 AM";"and it worked 😄";"";"rum (1)";
"405011811511828481";"Alright#0419";"23-Nov-18 09:27 AM";"@CrisF I put almost all of my personal coins into the rewards contract prior to snapshot";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:27 AM";"meant to take them out, but I forgot 😐";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 09:27 AM";"Ohhh....";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:27 AM";"so that 17k floating around in contract addresses was mostly entirely mine";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:28 AM";"going to wait for this airdrop and consolidate mine to work out what I wantot do with it exactly.";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:28 AM";"at least I think it was rewards contract, can't actually recall how I did it now";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:29 AM";"well I htink I cna shut down this last VULTR VPS now ...";"";"";
"423176312354635779";"gcharang#6833";"23-Nov-18 09:31 AM";"Guys should the new pubkeys also start now?";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:31 AM";"can if you like";"";"👍 (1)";
"423176312354635779";"gcharang#6833";"23-Nov-18 09:37 AM";"```
No Iguana update detected
Checking chains are in sync...
[KMD] 0 blocks
./start.sh: line 47: ((: 0 = 0 : attempted assignment to non-variable (error token is ""= 0 "")
[KMD] 0 blocks
./start.sh: line 47: ((: 0 = 0 : attempted assignment to non-variable (error token is ""= 0 "")
[KMD] 0 blocks
```
I am getting this on running ./start.sh";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:39 AM";"pushed fix. I think";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:39 AM";"try git pull and start again";"";"";
"365714438864633856";"dukeleto#7326";"23-Nov-18 09:40 AM";"```E: Unable to locate package jq
E: Unable to locate package slurm```";"";"";
"365714438864633856";"dukeleto#7326";"23-Nov-18 09:40 AM";"@blackjok3r on ubuntu 18.04";"";"";
"365714438864633856";"dukeleto#7326";"23-Nov-18 09:41 AM";"that is from running `./installSuperNET.sh`";"";"";
"365714438864633856";"dukeleto#7326";"23-Nov-18 09:41 AM";"just figured you might want to know";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:41 AM";"I dont use 18 ...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:41 AM";"On debian 9";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:41 AM";"and tested on 16.04 ... your the first to say this ?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:41 AM";"why has 18 not got jq ?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:41 AM";"😕";"";"";
"365714438864633856";"dukeleto#7326";"23-Nov-18 09:42 AM";"they like to change package names all the time";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:42 AM";"hmm I need to fund everyone ... back shortly";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:42 AM";"then can look into uit";"";"";
"401454267812151298";"zatJUM#9924";"23-Nov-18 09:43 AM";"jq is on 18.04, I have it installed";"";"";
"401454267812151298";"zatJUM#9924";"23-Nov-18 09:43 AM";"```$ apt show jq
Package: jq
Version: 1.5+dfsg-2
Priority: optional
Section: universe/utils
Origin: Ubuntu
Maintainer: Ubuntu Developers <ubuntu-devel-discuss@lists.ubuntu.com>
Original-Maintainer: ChangZhuo Chen (陳昌倬) <czchen@debian.org>
Bugs: https://bugs.launchpad.net/ubuntu/+filebug
Installed-Size: 90,1 kB
Depends: libjq1 (= 1.5+dfsg-2), libc6 (>= 2.4)
Homepage: https://github.com/stedolan/jq
Download-Size: 45,6 kB
APT-Manual-Installed: yes
APT-Sources: http://ubuntu.mirrors.ovh.net/ubuntu bionic/universe amd64 Packages```";"";"";
"365714438864633856";"dukeleto#7326";"23-Nov-18 09:44 AM";"that is in `universe`";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:44 AM";"funded everyone CFEK*";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:45 AM";"does anyone need some KMD ?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:45 AM";"you cant notarise without it.. 😃";"";"";
"365714438864633856";"dukeleto#7326";"23-Nov-18 09:45 AM";"maybe which is not enabled by default? I have a default 18.04 ubuntu server install";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:45 AM";"@Alright  used 18.04 on his ... Did you have this problem?";"";"";
"365714438864633856";"dukeleto#7326";"23-Nov-18 09:46 AM";"yeah, i don't have bionic/universe, it's not enabled by default";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:46 AM";"stakednotary relies heavily on JQ ,... slurm not so much its just for network monitor tool.";"";"";
"365714438864633856";"dukeleto#7326";"23-Nov-18 09:47 AM";"@blackjok3r how much KMD per month, will a STAKED notary need, roughly on average?";"";"";
"401454267812151298";"zatJUM#9924";"23-Nov-18 09:47 AM";"My server has been provided with universe enabled";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:47 AM";"ok cool... maybe we need to just add something in instructions to enable universe for 18.04 before installing ?";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:47 AM";"at min sigs 4 the cost of notarizing a chain was roughly 1 KMD a day";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:48 AM";"it 5 now";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:48 AM";"@dukeleto";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:48 AM";"will be 4?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:48 AM";"1 KMD goes a LONG way";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:48 AM";"yea";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:48 AM";"weeks if not months";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:48 AM";"some of my wallet address fomr testnet hasv over 50,000 txs";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 09:48 AM";"used less than 5 KMD total";"";"";
"365714438864633856";"dukeleto#7326";"23-Nov-18 09:48 AM";"ok, just wondering";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 09:48 AM";"We hope to get KMD notaries elected to fund it, duke";"";"";
