AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"06-Jun-19 01:09 AM";"sho phba and dwy all compromised";"";"";
"405011811511828481";"Alright#0419";"06-Jun-19 01:09 AM";"maybe we should hard fork, not sure";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jun-19 01:12 AM";"mine weren't, but KMD is currently empty because I'm using my master wallets to push stuff around
If we want to do all new (rather than any known issues -even though I'm not sure why whose would exist 🤷🏽 ), then ping me and I can swap";"";"";
"405011811511828481";"Alright#0419";"06-Jun-19 01:34 AM";"Well... this was a shit show, but I'm getting back to hacking away at CCs. I do think we should hard fork to change *all* the keys though. Opinions on that?";"";"";
"405011811511828481";"Alright#0419";"06-Jun-19 01:35 AM";"I'd also like to explore what we'll be doing for our wallet. I'm in favor of electrum qt desktop wallet fork";"";"";
"482773501435052032";"Exile13#4458";"06-Jun-19 01:35 AM";"I like qt wallets";"";"";
"482773501435052032";"Exile13#4458";"06-Jun-19 01:36 AM";"Whatever needs done im down, I'm not too keen on the technical aspects like you all.";"";"";
"400570483906707456";"gt#2812";"06-Jun-19 02:07 AM";"i think changing all keys might be worthwhile";"";"";
"412482228359266328";"CrisF#3405";"06-Jun-19 02:11 AM";"Change of keys I'd say.  A bit of an inconvenience, but that's what NNs are paid for.
When it comes to securing other's investments the choice seems clear.";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jun-19 03:18 AM";"`A bit of an inconvenience, but that's what NNs are paid for.`
hardforks don't just impact NNs";"";"";
"412482228359266328";"CrisF#3405";"06-Jun-19 03:34 AM";"Yeah, must be difficult for the pool.
Tony, too.";"";"";
"412482228359266328";"CrisF#3405";"06-Jun-19 03:35 AM";"Who else would be majorly effected?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jun-19 03:50 AM";"everyone that owns coinage";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 04:59 AM";"My labs NN address was imported into wallet.dat being used by Agama 🤦 but was not swept. I did it via CLI on desktop PC. I'm ok to wait for the 2 month hardfork window, unless it is deemed neccesary to change.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jun-19 05:23 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/586062621443358720/IMG_20190606_130827.jpg";"";
"401454267812151298";"zatJUM#9924";"06-Jun-19 05:23 AM";"I think it's superfluous for labs: not many pubs could be corrupted (hopefully less than minsig), we have just labs, cfekcfek and cfekbet1 for now, and those are only valid for 2 monthes.";"";"";
"401454267812151298";"zatJUM#9924";"06-Jun-19 05:24 AM";"Let's vote! 😉";"";"";
"232679450301431808";"blackjok3r#3181";"06-Jun-19 05:25 AM";"Yeah do a vote";"";"";
"371114647052615681";"Mylo#8306";"06-Jun-19 08:54 AM";"as an innocent bystander, yeah HF - be good practise and you've got enough stuff to work on than deal with unexpected behaviour.";"";"";
"412482228359266328";"CrisF#3405";"06-Jun-19 09:19 AM";"I trust in the knowledge and integrity of those who say that it isn't much of a security threat.
My opinion to hardfork, even though a pain is the ass, is based on the idea that it is probably a good habit for me to get into and to demonstrate LABS commitment to security.";"";"";
"412482228359266328";"CrisF#3405";"06-Jun-19 09:21 AM";"That being said, I don't know how much of a difficulty a hf would be on others, or the level of threat, if any, posed.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 09:39 AM";"I vote that we put it to a  vote.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 09:39 AM";"gives those that are busy AF dealing with fallout a slight breather 😄";"";"✅ (2)";
"242635006516658197";"jorian#4555";"06-Jun-19 09:41 AM";"let's vote on the vote of smk about a vote";"";"troll_hmm (2),👆🏽 (1)";
"242635006516658197";"jorian#4555";"06-Jun-19 09:42 AM";"https://i.imgflip.com/32sjhn.jpg";"";"😆 (1),☑ (1)";
"412482228359266328";"CrisF#3405";"06-Jun-19 09:53 AM";"I vote for voting on Jorian's idea on voting smk762's vote!
(when the situation permits)";"";"";
"412482228359266328";"CrisF#3405";"06-Jun-19 10:46 AM";"Was thinking maybe make a short `reasons for hf` and `reasons against hf` list people could add to so that people could make an informed vote?
ie:
`against hf`
-  acceptable security risk (example)
-  would cause difficulties for current projects, LABS, pools, exchanges (example)
`for hf`
- set a precedent (example)
- show future projects and investors a commitment to security (example)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jun-19 11:44 AM";"`would cause difficulties for current projects, LABS, pools, exchanges (example)`
imo, the ""difficulty"" of those examples would be more in getting them to do it and nothing more; the real issue is any ""normal"" users, because for that example list, it's 2 minutes and done";"";"";
"412482228359266328";"CrisF#3405";"06-Jun-19 12:09 PM";"Yeah, should be quite a few more users now.";"";"";
"412482228359266328";"CrisF#3405";"06-Jun-19 12:09 PM";"What do you think should be done, if anything?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Jun-19 01:02 PM";"My personal preference is:
* hf now while it's ""young"", 👶🏽 
* field any ""user support"", ☑ and 
* slap the piss out of anyone that used Agama for their NN addy 🤦🏽";"";"😅 (2),😄 (3)";
"133773904471785473";"daemonfox#6136";"06-Jun-19 03:39 PM";"Has someone proposed the full scope of the hf in question? Awaiting all claims possible to make sure the end point addresses gets a fat 0 on the new chain? Awaiting a certain amount to be identified as stolen before picking when to hf? New NN pubkeys etc are all well and good, restoring lost funds is great though messy... i think the real question is if the hf scope should include the foundations of using votes to govern the code commits. I think the NN operators need to provide consensus for all commits to the Komodo family of repositories.";"";"";
"401454267812151298";"zatJUM#9924";"06-Jun-19 07:48 PM";"No CFEKBET1  notas for more than 2 days now (no new blocks, it seems)";"";"";
