AuthorID;Author;Date;Content;Attachments;Reactions;
"482773501435052032";"Exile13#4458";"29-Apr-19 12:23 PM";"./stop.sh?";"";"☑ (1)";
"482773501435052032";"Exile13#4458";"29-Apr-19 12:25 PM";"lol i notice programmers tell you how to start something";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 12:25 PM";"but not how to stop it";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 12:26 PM";"i guess its assumed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 12:27 PM";"`Uptime: 26 days, 14:56:29`
Or because some folks never stop 😛";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 12:27 PM";"in the KMD docu, theres no ""stop"" mentioned till windows";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 12:27 PM";"oh";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 12:28 PM";"thats why setpubkey was made";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 12:31 PM";"so how do you stop /staked?";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 12:31 PM";"or IT NEVER STOPS for $1000";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 12:33 PM";"huh?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 12:37 PM";"./assets-cli stop";"";"💯 (1)";
"482773501435052032";"Exile13#4458";"29-Apr-19 12:55 PM";"if i use the same pubkey for different machines its ok because its like a wallet";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 12:55 PM";"i know thats prob not the correct terms";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 12:56 PM";"as if im running /staked on two machines, or do they need to be different addresses?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 12:59 PM";"It depends on what you want to do. But I would say generally use a diffrent key on each node";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 12:59 PM";"ok";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:00 PM";"andi use a KMD Radd to genereate a pubkey that works across ALL asset chains?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 01:01 PM";"yes the Raddress/pubkey/wif/private key will work on all assetchains created with komodod.";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:01 PM";"*speechless*";"";"labs (1)";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:02 PM";"im kinda getting the hang of this a little";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 01:03 PM";"it takes a little while. But its not that hard";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:03 PM";"hahahahahahah :labs:";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:03 PM";"ya like puzzle pieces";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 01:03 PM";"exactly like that";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:03 PM";"i learned hypercard when i was young";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:04 PM";"mac os";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:04 PM";"my (lc II) had 2MB of memory";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 01:05 PM";"ha,I think my first PC ahd liek 16Mb or maybe 32MB";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:05 PM";"hahahaha 9600baud";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:05 PM";"bet genie was on 2800";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 01:05 PM";"we didnt have no internet 😦";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:05 PM";"!!";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 01:05 PM";"not until 56k I think";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:05 PM";"ahh 56k";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:05 PM";"so fast";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 01:06 PM";"I still remeber getting ISDN 64k and being floored at 7kb/s";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:06 PM";"duuuude playing counterstrike 1.6 in 2000";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:06 PM";"now its exponentially faster";"";"😂 (1)";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:08 PM";"does anyone use command line for mobile";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 01:08 PM";"I was going to stick termux on my phone but decided against it. I'm usually close enough to a computer.";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:08 PM";"ya";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:08 PM";"so many screens";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:09 PM";"wheres the ps9 already";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:10 PM";"there was a commercial for playstation they put out, featured a system that was microscopic and floated into your facial orifices to allow connection directly with your nervous sytem";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:10 PM";"no joke";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 01:11 PM";"lol";"";"labs (1)";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:12 PM";"https://www.youtube.com/watch?v=wjxfZBuHT64";"";"😄 (1)";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:23 PM";"ive got 2 machines running staked now";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:23 PM";"one server i rented";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:24 PM";"its preeeeetty cool being able to login to a server here remotely";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:25 PM";"been looking at that tmux, its like a dos-gui, pretty complicated though";"";"";
"412482228359266328";"CrisF#3405";"29-Apr-19 01:26 PM";"Be careful, before you know it you'll be juggling many of them, haha.";"";"👌 (1),🔥 (1),Komodo (1),labs (1),Hush (1),pirate (1)";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:26 PM";"ten.toes.down";"";"";
"412482228359266328";"CrisF#3405";"29-Apr-19 01:26 PM";"Tmux is good.";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:26 PM";"ive seen it now that i remember seeing other devs screens on YT and  such";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:26 PM";"or something similar";"";"";
"412482228359266328";"CrisF#3405";"29-Apr-19 01:28 PM";"Blackjok3r recommended this, and it's really goo `https://github.com/gpakosz/.tmux`";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:28 PM";"gracias";"";"";
"412482228359266328";"CrisF#3405";"29-Apr-19 01:28 PM";"I allows mouse use with tmux";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:29 PM";"ooooh";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 01:32 PM";"ctrl+m to turn it on 😉";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 01:32 PM";"ctrl+z to zoom a pane";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 01:32 PM";"toggle mounse on and off and zoom pane to do copy paste... That took me ages to find out.";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:33 PM";"ok";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 01:34 PM";"tmux makes your life very easy. Learn it 😃 Im so glad I started oput using it, even though it was hard at first, theres no way I could do what I do now without it";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:48 PM";"ya confgure";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:48 PM";"ugh";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 01:48 PM";"😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 02:03 PM";"`tmux makes your life very easy. `
💯";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 02:10 PM";"where do i want to put the .conf file for tmux";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 02:11 PM";"this is the directions
`$ cd
$ git clone https://github.com/gpakosz/.tmux.git
$ ln -s -f .tmux/.tmux.conf
$ cp .tmux/.tmux.conf.local .`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 02:12 PM";".tmux.conf goes in $HOME";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 02:12 PM";"so `cp .tmux/.tmux.conf.local /home`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 02:12 PM";"<https://github.com/tmux-plugins/tmux-resurrect> is a good addon to have too 😉";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 02:13 PM";"k";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 02:13 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/572425160582365224/tmux.tar";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 02:13 PM";"that is mine just untar it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 02:13 PM";"`cp .tmux/.tmux.conf.local ~/.tmux.conf`";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 02:13 PM";"ahh";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 02:13 PM";"the ~ is home";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 02:13 PM";"i rmemebr";"";"👍🏽 (1)";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 02:14 PM";"better to do your own though, learn how it works incase you need or want to change something";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 02:15 PM";"/home/ contains all user files
$HOME (or ~) is the /home/your_name/ dir";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 02:15 PM";"ok";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 02:16 PM";"got in";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 02:16 PM";"THANK YOU";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 03:59 PM";"could KMDLabs be hacked to run on a ARM64 rockpi like what radix did to KMD?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 04:17 PM";"yes provided his fixes are in KMD we have them, most of the code is exactly the same.";"";"";
"482773501435052032";"Exile13#4458";"29-Apr-19 06:14 PM";"ok ty! can KMDLabs and KMD be run on the same machine? I first installed Labs(staked), tried to run komodo from komodo/src and it doesnt exist. then i tried to install it thinking its not there? so i found the komodo.conf file and its prefilled.";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 06:17 PM";"@Exile13 we have 20 operators locked in for launch. It's possible that we could launch with 22 if everyone agrees. This wouldn't guarantee you a spot though, it would be left to provably fair lottery.";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 06:19 PM";"lottery would look something like this. 

1. We announce a future BTC block height. This block's blockhash will act as entropy for the lottery.
2. Participants entering the lottery will post some data to an oracle prior to the block happening.
3. We do `sha256(blockhash+participant_data)` (maybe `sha256(sha256(blockhash)+participant_data)`?)
4. Whichever 2 participants are closest to 0 get the open spot.";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 06:20 PM";"open to suggestions on that btw";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 06:21 PM";"Do believe we need a notary vote to veto sock puppets. Something like 51% of notaries are able to vote that they think a participant is a sock puppet( or otherwise unfit to run a notary)";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 06:23 PM";"2.5* participants must post a signed message from the same key to discord/github";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 06:25 PM";"@Exile13 we can add you for now so you can get some experience, but this wouldn't be a guarantee that you have a NN position for launch";"";"";
