AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 03:51 AM";"I can send you some";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 03:53 AM";"I need to setup some kind of node stats script/app... too many VPS, I forget which one is running which chain lol";"";"";
"482773501435052032";"Exile13#4458";"28-Apr-19 03:53 AM";"my install didnt have a config.ini, do you have a default?";"";"";
"482773501435052032";"Exile13#4458";"28-Apr-19 03:54 AM";"or im dumb";"";"";
"482773501435052032";"Exile13#4458";"28-Apr-19 03:54 AM";"tried to cp";"";"";
"482773501435052032";"Exile13#4458";"28-Apr-19 03:54 AM";"nada cp";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 03:54 AM";"im mining on one core and getting blocks :troll:";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 03:54 AM";"```smk762@pool:~/PoS_scripts/CC_scripts/migrations_python$ komodo-cli -ac_name=CFEKHOUND getgenerate
{
  ""staking"": false,
  ""generate"": true,
  ""numthreads"": 1
}
smk762@pool:~/PoS_scripts/CC_scripts/migrations_python$ komodo-cli -ac_name=CFEKDRAGON getgenerate
{
  ""staking"": false,
  ""generate"": true,
  ""numthreads"": 1
}
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 03:55 AM";"there should be a `config_example.ini`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 03:55 AM";"`cp config_example.ini config.ini`";"";"👌 (1)";
"482773501435052032";"Exile13#4458";"28-Apr-19 03:56 AM";"from ~";"";"";
"482773501435052032";"Exile13#4458";"28-Apr-19 03:56 AM";"nvm";"";"";
"482773501435052032";"Exile13#4458";"28-Apr-19 03:57 AM";"i was in the wrong dir";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 03:57 AM";"https://github.com/KMDLabs/StakedNotary/blob/master/config_example.ini";"";"";
"482773501435052032";"Exile13#4458";"28-Apr-19 03:57 AM";"derrrrr";"";"";
"482773501435052032";"Exile13#4458";"28-Apr-19 03:57 AM";"ya im there";"";"";
"482773501435052032";"Exile13#4458";"28-Apr-19 03:57 AM";"it says cd ..";"";"";
"482773501435052032";"Exile13#4458";"28-Apr-19 03:57 AM";"takes you somewhere else";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 03:59 AM";"fixed";"";"💯 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 03:59 AM";"thanks for finding";"";"💯 (1)";
"482773501435052032";"Exile13#4458";"28-Apr-19 03:59 AM";"fuk";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Apr-19 03:59 AM";"!kmdtip @Exile13 1";"";"💯 (1)";
"499325474128920597";"KMD TipBot#0077";"28-Apr-19 03:59 AM";"";"";"";
"482773501435052032";"Exile13#4458";"28-Apr-19 03:59 AM";"you fixed it faster than i could type it out";"";"";
