AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"09-Feb-19 10:46 AM";"Yeah old mate was in town... Can't and got me from my house.. When I got back everyone was ready so we just did it";"";"";
"405011811511828481";"Alright#0419";"09-Feb-19 10:46 AM";"h mya nae is joker i adea ev the LABS thig";"";"abusedsmily (1),troll_king (2)";
"232679450301431808";"blackjok3r#3181";"09-Feb-19 10:48 AM";"Band at pub tonight 🤣 ... Don't think its a good plan... See what happens";"";"🍻 (1)";
"232679450301431808";"blackjok3r#3181";"09-Feb-19 03:48 PM";"Didn't go";"";"";
"232679450301431808";"blackjok3r#3181";"09-Feb-19 03:49 PM";"Bad idea";"";"";
"412323938782150658";"SHossain#0007";"09-Feb-19 06:25 PM";"LABST2 is broken? can't sync from scratch.. been showing this for some time now
```
[LABST2] 69.200% 2127 of 3072
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Feb-19 06:27 PM";"it's been borked for almost 24 hrs";"";"";
"412323938782150658";"SHossain#0007";"09-Feb-19 06:27 PM";"yeah";"";"";
"412323938782150658";"SHossain#0007";"09-Feb-19 06:27 PM";"right";"";"";
"412323938782150658";"SHossain#0007";"09-Feb-19 06:28 PM";"i did clean data dir to try out";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 01:03 AM";"It doesn't sync there is invalid block in the chain";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 01:04 AM";"I can add height exception for this but I think its easier o remove the chain";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:11 AM";"@LabsAssistant Can notaries who have LABSTRE chain please resync to get of the ""fork"" I dont really understand what happened still.,.. Notarised height went from 320, to 260 after resyncing here... My guess is that Alrights attacking chain, is longer so it follows that chain, which is expected behaviour... 
We need to do this attack les brutally, just reorging a single block will suffice to test my fix properly. All we needed to test was if a reorged notaristion will recreate the correct coinbase.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:12 AM";"I also removed LABST2 because it cannot sync... there is no reason to keep it there... just messing things up.";"";"👍 (4)";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:23 AM";"I think there is still a possibility of an invalid block being mined, and that is what appears to have caused th chain to fork... But I really dont know how Alright did what ever it was he did that caused this. So likely we will need to work on recreating that situation, without notary pay... and try to see what caused it. When there is like 100 notarisations in the mempool, it apears it cannot mine any of them for some reason... Or the only current miner isnt minign any txn's";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:26 AM";"```
LABST5
000000007849afb8b71da83ab05954ac2074819ec4a521cf45e223a817ed6c88
LABSTRE
000c031ffb6840bc925d7297ed08b65467ae48da3249a9503d1946b9b93e9504
```";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:27 AM";"LABSTRE ```""blocks"": 2450,
  ""longestchain"": 2450,```";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:30 AM";"After latest re-start.  Haven't been able to make UTXOs for LABSTRE.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:34 AM";"try dwy_attack_mitigation.sh then try to resplit";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:34 AM";"laybe it doesnt have any avalible utxo atm";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:35 AM";"```./dwy_attack_mitigation.sh
[LABST5] Cleaning Wallet
[LABST5] 0 utxo remaining
[LABST5] Wallet Clean!
[LABSTRE] Cleaning Wallet
[LABSTRE] Wallet Clean!
```";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:36 AM";"```./asset-cli LABSTRE getbalance
5.00040000
```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:36 AM";"listunspent ?";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:37 AM";"`./utxosplitter.sh`
```[LABSTRE] Listuspent call failed aborting!
```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:37 AM";"yes do listunspent. I think the cron has already split it so it cant splkit until that is confirmed";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:37 AM";"this happens a lot... I useally never manyally split.. just wait until the cron handles it";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:38 AM";"saves running into weird errors...";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:38 AM";"```./asset-cli LABSTRE listunspent
[
]
```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:38 AM";"yep need to wait until it confirms... I ahve a feeling Alright is ming this chain and not minign any tx at all.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:39 AM";"I will get a miing node up in a moment, doing a few thigns at once atm";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:40 AM";"LABSTRE ```  ""difficulty"": 7.707226977383481,
```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:41 AM";"maybe you cna just setgenerate ? and mine your won tx for now... thats nto very high lol";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:41 AM";"Yeah 😃";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:41 AM";"my notary had like 50-60 tx in it mempool, but when I restarted it... they were all gone... which cuks as I wanted to see why it wasnt mining them 😦";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:49 AM";"Yeah, that worked.  Mining and utxosplitter went through. 
2 cores got it moving .  Maybe noone was mining, haha.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:50 AM";"The chain was moving,,, but whe ever it was minng wasnt including any tx in blocks";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:50 AM";"the notarized height is now starting to update I have 1210 now";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:51 AM";"Got a notarization there.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:52 AM";"its starting to mine notarizations from like 1000 blocks ago 😂";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:52 AM";"I updated a little before you posted.  Finally got synced.  Wasn't able to sync fo about 20hrs.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:53 AM";"and ti seems its mining them in order 😄 which is AWESOME!";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:53 AM";"🎉";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:53 AM";"How are you checking that (where seeing?)";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:54 AM";"stdout... I had to starte LABSTRE manually... did start.sh then stopped RE and restartedf it in diffrent termial from `master` directory";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:54 AM";"I thgink it would be nice to see the prints fromt he node thats mining... can you stop mining for a little bit and let me try ?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:55 AM";"hmm dw";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:55 AM";"its already ran out of ntoarizations";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:55 AM";"the one that just happened wsa just confirmed, so all previous are now invalid";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:55 AM";"Stopped mining.";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:56 AM";"How mush is BR on this cahin? .0001?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:56 AM";"keep mining 😃 I know whats was wrong with it now  and by seeing what order they came in... I can be pretty confident that its working properly";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:57 AM";"BR should be 0, + tx fees";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:57 AM";"if you mine a notarizartion block you get some of the notarizarion fee for that";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 08:58 AM";"By balance increased noticably (just fees)";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 08:59 AM";"with the dwy_mitigation script, we can now mine with ntoary nodes just fine... if they mine a 0BR block, the walelt ignores that 0 valud coinbase, and the notray pay and coinbase (fees) can me merged with that script every few horus or whatever so the iguana can still find its utxos easlily enough.";"";"😃 (1)";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 09:00 AM";"I think I am going to put that on my real notary node for mined funds lol... wayt simpler than it works atm.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 09:01 AM";"not sure staking works on notary though...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 09:01 AM";"wallet filter would screw with it";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 09:01 AM";"```""balance"": 5.23555000,
  ""blocks"": 2466,
  ""longestchain"": 2466,

""balance"": 5.55525000,
  ""blocks"": 2499,
  ""longestchain"": 2499,```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 09:02 AM";"mayeb 5 is deaded too... likely has nbody staking...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 09:02 AM";"my computer been off for a few days";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 09:03 AM";"I haven't had a notarization on 5 for 36 hours.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 09:03 AM";"likey unimportant... once I get some time I will get a staker back up and check it out.... also will probably need a fresh sync tested";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 09:04 AM";"looks like RE is back on track now miners are including tx in blocks :troll_cool:";"";"";
"412482228359266328";"CrisF#3405";"10-Feb-19 09:04 AM";"`5````""blocks"": 2053,
  ""longestchain"": 0,
```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Feb-19 09:16 AM";"should be moving again, and chain appears to sync just fine here";"";"";
