AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"01-Mar-19 02:11 PM";"ok, sounds like you know what needs to be done";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 02:12 PM";"specific implementation details likely wont matter much as it isnt any large dataset it is dealing with";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 02:12 PM";"I just need to talk to someone about it, as I only kind of know what neds to be done, I still dont know exactly how ti all works";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 02:12 PM";"work with dimxy, he is close to that part of the codebase";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 02:12 PM";"yep cool. Hopefully he can help with impletation side of it, as he seems far more experianced than me at that.";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 02:13 PM";"he knows the C++";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 02:14 PM";"Ill try to get something hacky working, and work with him to improve it. As I dont think anyone else knows enough about iguana etc, to get it all playing nicely.";"";"";
"455741312273219595";"jl777c#5810";"01-Mar-19 02:14 PM";"yes, good plan.";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 02:15 PM";"_barely knows how to operate iguana much less fiddle with the code_";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 02:15 PM";"*spent hundreds of hours readiing its code to try and work out why my notary node couldnt compete* ahh the days of $4 KMD 😄";"";"";
"242635006516658197";"jorian#4555";"01-Mar-19 02:17 PM";"🔜";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 02:17 PM";"™";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 02:17 PM";"🌕";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 02:33 PM";"```MoMoM fix:
    `uint256 MoMoM = CalculateProofRoot(symbol, ccid, kmdheight, moms, destNotarisationTxid);`
     must check that the first notarization it is using is itself notarized on KMD. 
     lastnotarized height function will be safe enough (better still is to use DB and count back 2 nota of KMD, as this makes sure the nota is in the chain on resync)
        notarized height is faster, DB slower, its safe to assume all notaries are online, and as such cannot reorg past the last notarized height. 

need to add a bool falg to notarization class that sets and locks to true after 3 nota happened for an asset chain on the KMD daemon.  
iguana needs an error from MoMoMdata RPC on KMD when MoMoM cannot be detemined from above. this enable nota round to bail out until needed data is there.
    checking for last 2 nota made are confirmed and notarized and so cannot be reorged. we then use these 2 determinate data points to create MoMoM hash.
    the first 3 notarizations must have a null MoMoM returned to iguana, and not the error, to make sure that enough MoM  hash exist to get a determinate MoMoM hash
```";"";"🚀 (2)";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 03:42 PM";"already written half of it 😂";"";"shexy (1)";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 03:43 PM";"making it actaully work is the ahrd part :troll_lol:";"";"🤣 (1)";
"405011811511828481";"Alright#0419";"01-Mar-19 03:45 PM";"""going out for tea"" my ass";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 03:46 PM";"I did... my mum went directly to sleep after a single wine....";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 03:46 PM";"she leaves at 10am, I didnt think I would get away with working while she was here...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 04:04 PM";"ok so I got all of it excpt the first 3 nota.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 04:16 PM";"I think because we have chains that are alrady past that we can figure that out later on.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 04:45 PM";"pushed fix for CFEKDIMXY not building thanks to @webworker01  😃";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 04:57 PM";"https://www.youtube.com/watch?v=Rd1nkdMPxQY";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 05:03 PM";"🕺";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 05:03 PM";"@Alright  I think it works.";"";"";
"405011811511828481";"Alright#0419";"01-Mar-19 05:09 PM";"I'll be getting off for the day in a moment, is there anything you need me to test prior to this? @blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 05:09 PM";"im just updtig my notary now";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 05:10 PM";"I got the notarized notarization code to build iguana and komodod side";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 05:11 PM";"A chain cannot start yet... but if it already has notarizations then it should work, also doesnt need a reindex of KMD at this point";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 05:21 PM";"iguana build failed pushed fix";"";"";
"242635006516658197";"jorian#4555";"01-Mar-19 06:08 PM";"to ping or not to ping 😛";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 06:08 PM";"I missed something";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 06:09 PM";"iguana always uses the tip height on KMD so my solutio can never return true";"";"";
