AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Sep-19 12:45 PM";"only really posted it to let folks know why the pool was down for an hr";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Sep-19 12:46 PM";"huh?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Sep-19 12:49 PM";"anywho, since I've got the pool terminal open, is there any of the CFEK chains anyone wants added to it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Sep-19 04:21 PM";"or not";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Sep-19 04:21 PM";"```Ticket HQK-92VJC has been updated by Breanne Crawford [staff].

Hello,

We are in the process of performing infrastructure upgrades, and this process will require us to migrate your instance to another hardware host node as these upgrades are performed.

Due to the size of the referenced instance, an offline migration will be necessary.

Please update this ticket to let us know when would be best to proceed. If we are able to perform this migration at any time, please also let us know

If we do not hear from you within 48 hours, the process will be automatically performed, and the instance will be powered down until the task is complete.

Instances of this size typically take 1 to 3 hours to complete migration.

We appreciate you choosing Vultr!```";"";"";
"423176312354635779";"gcharang#6833";"06-Sep-19 06:12 PM";"""We appreciate you choosing Vultr!"" 🎉";"";"abusedsmily (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Sep-19 08:48 PM";"http://mininglabs.rocks is finally back online 🙂";"";"3040_kingpeepo (2)";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 10:41 AM";"@LabsAssistant 
Please `./stop.sh` and `./start.sh` 
To replace CFEMMYLO9 with CFEKOD which is an ondemand chain that should notarize the same as a KMD on demand chain like SUPERNET etc.  
There are also consensus updates to iguana, to remove ban for detecting bad/spent utxos being sent.  I need to work out how to trigger the detection in a controlled way at some point to test it. For now though we are interested in the frequency of notarizations. I have changed it so that it does not abort a notarization if the next block height arrives before the previous finishes. It now waits until a notarization has been been sucessful, then aborts any rounds still running that were for a block before this. 
To test we need to alternate fast and slow block times, so cycle hash rate on and off.";"";"👍🏼 (7),☑ (6)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Sep-19 10:58 AM";"`$ komodo-cli -ac_name=CFEKOD getpeerinfo |jq length
0
`";"";"";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 11:07 AM";"fixed";"";"";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 11:08 AM";"my firewall was closed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Sep-19 11:08 AM";"A reminder to those who have forgotten:
You will see `Divide by zero` in stats until you are synced";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Sep-19 11:28 AM";"_fears there's a CFEKOD fork already_";"";"";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 11:28 AM";"it is ondemand";"";"";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 11:28 AM";"😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Sep-19 11:28 AM";"I have 3 peers and 15 blocks";"";"";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 11:28 AM";":/";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Sep-19 11:29 AM";"1/129";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Sep-19 11:29 AM";"0ntx";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Sep-19 11:29 AM";"finally righted itself now that I said something 😛";"";"";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 11:29 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 11:30 AM";"129 here... I guess need some tx gen.. or something to keep it moving..";"";"";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 11:30 AM";"idea is to stal it, trhewn shit blocks. and make sure it still able to notarize";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Sep-19 11:30 AM";"I can make it move if you want 😛";"";"";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 11:31 AM";"before at freq 2 it would reset constantly... but having the kmd height the way it was made nodes disagree";"";"";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 11:31 AM";"so it now, waits 10 kmd blocks since last sucessful nota. adn wi start a dpow round every 2 blocks until one is sucessful then end the rest";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Sep-19 12:04 PM";"my brain is shot so I'm going to ask a dumb question that I'm just too lazy to check myself....
LABS chains uses the same tx comfs = 1 until notarized as KMD chains, yes?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Sep-19 12:46 PM";"`To test we need to alternate fast and slow block times, so cycle hash rate on and off.`
5 minutes on 10 minutes off sound good?";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 01:22 PM";"Sorry, @ComputerGenie 👴🏼📢  was busy. 
No, The amount of requried KMD blocks varies atm. LABS is 3, CFEK is 2, and the CFEKOD chain is 10, same as KMD mainnet.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Sep-19 01:26 PM";"by 'tx comfs = 1 until notarized', I meant rawconfirmations vs confirmations";"";"";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 01:28 PM";"LOL sorry, yes thats is the same.";"";"👍🏽 (1)";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 01:29 PM";"Has anyone else been getting utxos running out? or is uit just because my node was mining and had 30,000 tx in wallet ?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Sep-19 01:29 PM";"CFEKAPOW in particular  just keeps breaking";"";"";
