AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"27-Apr-19 05:56 AM";"maybe kmdlabs.com ? the .io redirect doesnt seem to be working";"";"";
"412482228359266328";"CrisF#3405";"27-Apr-19 05:57 AM";"Hi @blackjok3r 👋";"";"";
"412482228359266328";"CrisF#3405";"27-Apr-19 05:58 AM";"Hey man, sorry, been stuck on something here and not tried migrating yet.";"";"";
"412482228359266328";"CrisF#3405";"27-Apr-19 05:58 AM";"kmdlabs.io is redirecting here.";"";"";
"412482228359266328";"CrisF#3405";"27-Apr-19 05:58 AM";"What happened when you tried?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 05:58 AM";"migrate script is now working 😃 started a loop of 2000";"";"";
"412482228359266328";"CrisF#3405";"27-Apr-19 05:59 AM";"🚀";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 05:59 AM";"maybe its just my australin internet hasnt updated DNS";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Apr-19 05:59 AM";"Ight guys...laterz";"";"👍 (1),💤 (1)";
"412482228359266328";"CrisF#3405";"27-Apr-19 05:59 AM";"That should have.  Was a week ago or so.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 06:00 AM";"definatly have the other site here, .com and .io are diffrent sites";"";"";
"412482228359266328";"CrisF#3405";"27-Apr-19 06:00 AM";"Need to get this RAID thing sorted so I can free up some space for migration vms.";"";"";
"412482228359266328";"CrisF#3405";"27-Apr-19 06:01 AM";"Anyone else having trouble with kmdlabs.io no redirection?";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Apr-19 06:01 AM";"Taking boys to 2 Marvel movies this weekend.......cause they dont like to fish......maybe someday";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Apr-19 06:02 AM";"Out";"";"";
"232679450301431808";"blackjok3r#3181";"27-Apr-19 06:02 AM";"well. I got this 2000 loop going, ifg memory servers me correctly it took about 24-36H to complete that many in th past with 1-2 per block. Just testing for gaps again. So hopefully can get it running constantly for a week or longer";"";"";
"412482228359266328";"CrisF#3405";"27-Apr-19 06:02 AM";"Cool 👍";"";"";
