AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Dec-18 10:28 AM";"`/usr/local/bin/komodo-cli: Argument list too long
Export TX not sucessfully created`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Dec-18 10:28 AM";"so too many utxos?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Dec-18 10:28 AM";"Thats a know issue I think too, as the process proceds, ad adds the rest of the data the tx ends up too large.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Dec-18 10:29 AM";"how decode?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Dec-18 10:29 AM";"`Argument list too long` = fancy way of saying `bash sux`";"";"";
"232679450301431808";"blackjok3r#3181";"31-Dec-18 10:29 AM";"You need to consolidate the inputs, it cant lose you any coins... so isnt a bug";"";"";
"232679450301431808";"blackjok3r#3181";"31-Dec-18 10:29 AM";"but yes ... if you do the script in py you can handle longer transacxions";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Dec-18 10:30 AM";"just want to write in an error check etc. reset wallet fix this?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Dec-18 10:30 AM";"ah, okie. bash can fk off then";"";"";
"232679450301431808";"blackjok3r#3181";"31-Dec-18 10:30 AM";"That will help the max tx size is now 200KB ... thats pretty freeking big ... bash has no hope of making you a raw transacion that big.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Dec-18 10:31 AM";"@smk762 -  dracocanis ominator are you getting `Argument list too long` on the create or the send?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Dec-18 10:31 AM";"been meaning to move all to py, this gives me reason... though it'd take me longer to get scripts ready for migration spamming... but we're more interested in oracle spamming yeah?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Dec-18 10:31 AM";"It can be gotten around by appending the hex to a file and then adding it that way like in this script:
https://github.com/DeckerSU/komodo_scripts/blob/master/sendawaynn.sh#L23";"";"rum (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Dec-18 10:32 AM";"and 3 other projects vying for attention :abusedsmily:";"";"";
"232679450301431808";"blackjok3r#3181";"31-Dec-18 10:32 AM";"oracle and MoMoM";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Dec-18 10:32 AM";"`$(echo -e ""$Signed"" | ./komodo-cli -ac_name=$AssetChain -stdin sendrawtransaction)` will add length on send, but not on sign ☹";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Dec-18 10:32 AM";"error is on `sendrawtrasaction`";"";"";
"232679450301431808";"blackjok3r#3181";"31-Dec-18 10:33 AM";"I dont think we are in a huge rush, if you could port the migrate to py that would be good, but dont waste heaps of time on it at this stage.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Dec-18 10:33 AM";"`smk762Today at 4:32 AM
error is on sendrawtrasaction`
try using a stdin like I posted, see if that helps";"";"";
"232679450301431808";"blackjok3r#3181";"31-Dec-18 10:34 AM";"""@$curdir/createrawtx.curl""
If you pipe the raw hex generated to a file you can use curl to post it to the daemon with that param.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Dec-18 10:34 AM";"or that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Dec-18 10:34 AM";"the issue is bash itself";"";"";
"232679450301431808";"blackjok3r#3181";"31-Dec-18 10:34 AM";"yes";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Dec-18 10:35 AM";"`pipe the raw hex`
https://memecrunch.com/meme/1FCS4/hes-a-witch/image.jpg";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Dec-18 10:35 AM";"that whole sentence is gold @blackjok3r";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Dec-18 10:35 AM";"I had to start using stdin on my consolidate because of the added length of sapling txes";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Dec-18 10:36 AM";"I'm kind of smug being able to make sense of it";"";"";
