AuthorID;Author;Date;Content;Attachments;Reactions;
"582360541830316042";"kevinkatovic#1278";"11-Oct-19 05:05 PM";"lol I only deposit 740 labs today";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 05:06 PM";"_is willing to sell LABS at 30k sats each..._";"";"👆 (1)";
"582360541830316042";"kevinkatovic#1278";"11-Oct-19 05:06 PM";"Well I guess Im not really asking anyone to leave but why does labs reduce payment 30% when a large miner joins";"";"labs (2),smh (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 05:07 PM";"LABS doesn't ""reduce payments"" ever";"";"";
"420119978138664961";"CHMEX#0686";"11-Oct-19 05:08 PM";">>you're willing to sell 100k labs for 30 sats ea?
I would buy 100k for 475 KMD yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 05:08 PM";"per person: 5760/6 people >  5760/10 people";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"11-Oct-19 05:08 PM";"apologies I thought you were offering to sell";"";"";
"582360541830316042";"kevinkatovic#1278";"11-Oct-19 05:09 PM";"Well please explain , if I average 1200 labs a day why suddenly today do I only have 740 ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 05:09 PM";"stop blocking me and I'll explain whatever you like";"";"";
"420119978138664961";"CHMEX#0686";"11-Oct-19 05:10 PM";">>Well please explain , if I average 1200 labs a day why suddenly today do I only have 740 ?
Because network hashrate went up and /or your hashrate went down";"";"";
"582360541830316042";"kevinkatovic#1278";"11-Oct-19 05:10 PM";"My hashrate is stable at 49KSOL average";"";"";
"420119978138664961";"CHMEX#0686";"11-Oct-19 05:11 PM";"ok so networkhashrate went up";"";"";
"582360541830316042";"kevinkatovic#1278";"11-Oct-19 05:12 PM";"So when does the network compensate every time a miner joins all payments are reduced drastically?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 05:12 PM";"it doesn't";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 05:12 PM";"if you have 10% of the hash you get 10% of the rewards
if you have 1% of the hash you get 1% of the rewards";"";"";
"420119978138664961";"CHMEX#0686";"11-Oct-19 05:12 PM";"you get proportial amount of your hasrate compared to the network hashrate";"";"";
"420119978138664961";"CHMEX#0686";"11-Oct-19 05:13 PM";"yes like CG says";"";"";
"582360541830316042";"kevinkatovic#1278";"11-Oct-19 05:13 PM";"So you did this litterally out of spite?";"";"";
"420119978138664961";"CHMEX#0686";"11-Oct-19 05:13 PM";"maybe somebody else";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 05:13 PM";"yes, math was invented 1000 years ago just to spite you now";"";"😂 (2)";
"420119978138664961";"CHMEX#0686";"11-Oct-19 05:14 PM";"and everybody needs to pay bills so if he can make a profit by mining LABS and not XYZ thats his right no?";"";"";
"420119978138664961";"CHMEX#0686";"11-Oct-19 05:15 PM";"in a week maybe he goes of mining something else and you get 2200 with your Z11";"";"";
"582360541830316042";"kevinkatovic#1278";"11-Oct-19 05:15 PM";"I was super happy with 1200 labs a day but 740 not so lucrative.";"";"";
