AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:42 AM";"so dont worry about it";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Mar-19 05:42 AM";"that exaplins it lol";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:42 AM";"not sure what would cause coinsupply to break..";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:42 AM";"Well not yet its not, but we need to kill it shortly";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Mar-19 05:43 AM";"I thought maybe wallet needed reindex. 🤷";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:43 AM";"coinsupply is a variable stroed int eh block index, butits not saved to disk";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:43 AM";"and as such needs to be recaculated froms cratch in the even of a restart";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Mar-19 05:43 AM";"could be cos old/wrong version of daemon too";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:43 AM";"doubt ful";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:43 AM";"I havent  changed anything to do with that...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:43 AM";"or anything consensus realted on daemon side in weeks";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:44 AM";"Maybe you will ahve better results with `gettxoutset` ?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:45 AM";"coinsupply measures Z address funds and stuff its a LOT slower";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Mar-19 05:45 AM";"``` komodo-cli -ac_name=LABSTH0 coinsupply
{
  ""error"": ""couldnt calculate supply""
}
```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:45 AM";"thats descriptive";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:45 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:46 AM";"mine is the same 😂";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:46 AM";"```ERROR: 343b059b0cc4b329c316510c83bd41c768651cf6a6beee0020cb664c44f82263/v1000000000 cant find
ERROR: 59c96b218d8e104bfdcbeaff0e4e44cd857f169b9e4d5b024b4f077bd49ddce7/v1000000000 cant find
``` millions of these";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Mar-19 05:46 AM";"haven't looked at rpc source to dig deeper. but if yours is same at least I know its not just my setup";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:47 AM";"seems it cant see a heap of transactions any more... strange";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:47 AM";"maybe the tempfile fix purged a bunch of orphans 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:48 AM";"There wil no doubt some issues with that thing I would say... As the txindex doesn't update to remove the deleted blocks.... so anything thats looking for orphans will  no longer be able to find them.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Mar-19 05:48 AM";"I never finished that part of it... I would say a reindex will fix the problem.. if its that. testing now";"";"";
