AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"20-Oct-19 09:54 AM";"ok so it did mess it up (or me somehow)";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 09:54 AM";"waiting game starts then";"";"";
"401454267812151298";"zatJUM#9924";"20-Oct-19 09:56 AM";"@ComputerGenie 👴🏼📢 ```is CFEKMYLO6 totally borked or is it just my server?```Here it's OK, I had a nota 3 mn ago";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 09:57 AM";"the only thing I'm staking atm is DP and I have 16312 UTXOs in 9510 addys 😛";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 09:57 AM";"jeez nice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 09:58 AM";"@zatJUM have you done a stop/start recently?";"";"";
"401454267812151298";"zatJUM#9924";"20-Oct-19 09:58 AM";"Yesterday, as requested by blackjock3r";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 09:59 AM";"I did about 12 hrs ago and haven't been able to get it to run since";"";"🙋 (1)";
"401454267812151298";"zatJUM#9924";"20-Oct-19 10:00 AM";"Looks like the problem I had a few days ago. Remember?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 10:01 AM";"I don't remember ""a few days ago"" much less what someone else had then :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 10:01 AM";"my brain borked a while back 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 10:03 AM";"_takes this opportunity to wander off and set his LABS staker back up_";"";"";
"401454267812151298";"zatJUM#9924";"20-Oct-19 10:04 AM";"https://discordapp.com/channels/412898016371015680/497080413387489291/632900204949143552";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 10:05 AM";"ahhh, that
it's not that, mine's locking so bad that it will not even respond to RPC calls";"";"";
"412482228359266328";"CrisF#3405";"20-Oct-19 10:06 AM";"Same 👆";"";"PeepoThink (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 10:26 AM";"well, this blows goats
somewhere I have a wallet that has ~100k more on it than I can currently find 😭";"";"😮 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 10:28 AM";"_prays it's on the PC that's shut off_";"";"";
"232679450301431808";"blackjok3r#3181";"20-Oct-19 12:02 PM";"Could be the latest merge, will try to test it here shortly, hopefully its something easy 😅";"";"🤞 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Oct-19 12:34 PM";"cant believe I just rented some hash an hour ago and I havent mined 1000 LABS yet. Its all your fault @ComputerGenie 👴🏼📢";"";"";
"412482228359266328";"CrisF#3405";"20-Oct-19 12:36 PM";"Haha, now you have to start babbling incoherently and swearing at him.";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 12:41 PM";"wondering why you haven't dumped it yet :troll_cool:";"";"";
"133773904471785473";"daemonfox#6136";"20-Oct-19 12:57 PM";"lol excellent wake up read";"";"shexy (2)";
"133773904471785473";"daemonfox#6136";"20-Oct-19 01:21 PM";"not too shabby... all in all im back to half my original STAKED > LABS haul just staking and sending NN earnings to the staker.";"";"";
