AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Oct-18 08:18 AM";"If only he took more episodes to power up, I'd get home in time to stop him";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Oct-18 08:27 AM";"@kmdkrazy tell him you mentioned it on a publicy accessible discord channel on clearnet, and now Homeland Security knows what he's up to. If he bought something darkhat, there's another breadcrumb for the NSA. If he does something silly, the goons will have him. If its purely ""educational"" like lock picking your own locks, thats ok. Not sure how you'd phish yourself though, or even want to if you could...
`This conversation is being monitored for quality and coaching purposes.` 
Ever stop to think maybe it was the customer being assessed for quality to determine what coaching they might require to maintain citizen slave status?";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Oct-18 08:27 AM";"😛 This would also explain why there was a thunderstorm around when he was gone. He created it.";"";"🌩 (2)";
"405011811511828481";"Alright#0419";"14-Oct-18 09:05 AM";"@kmdkrazy plenty of money to be had in crypto for those paying attention";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 09:06 AM";"tell him not to bother with blackhat shit";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Oct-18 10:55 AM";"I gotta make me one of theses - https://i.telegraph.co.uk/multimedia/archive/02035/dragon_2035888i.jpg";"";"😂 (2),🐶 (1),🐊 (1)";
"202999072519356416";"NutellaLicka#4241";"14-Oct-18 11:05 AM";"I guess your first step would be getting a male and female doxie";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Oct-18 11:05 AM";"Does anyone here fancy CPU mining my test chain?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Oct-18 11:06 AM";"I'll give it a carck. need to confirm Pool is working";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Oct-18 11:07 AM";"Yeah, and pm'd";"";"";
"202999072519356416";"NutellaLicka#4241";"14-Oct-18 11:07 AM";"thanks";"";"";
