AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"29-Sep-19 08:49 AM";"Well, while we're here might as well keep busy.";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 08:49 AM";"Do you have any ideas about making an anonymous vote?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 08:49 AM";"that I'm already too busy is what started all this silliness 🤣";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 08:50 AM";"how so?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 08:50 AM";"`Do you have any ideas about making an anonymous vote?`
make CCs work with z
would be the best choice, I think";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 08:52 AM";"That would be very cool.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 08:52 AM";"`how so?`
short version:
I've not had the time to sit down and reroute the webpage API code for piratesolo
That and I said a 4-letter word on the pirate discord";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 08:54 AM";"Yeah, I'm lucky that I have a bit of time now, but majorly hampered by my slowness :abusedsmily:";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 08:55 AM";"I don't mind 4-letter words in most cases.  I am genuinely concerned by what I wrote in the the other channel though.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 08:57 AM";"same word, different server
so, I can't say much about that one other than I've always had an issue with the social engineering of policing specific words";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 08:58 AM";"imo, context matters more than the selected word/words
but context has always been important to me 🤷🏽";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Sep-19 08:59 AM";"just use more syllables";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 08:59 AM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 08:59 AM";"or less";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:01 AM";"Yeah, context matters.";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:01 AM";"So do words, as I've heard well stated 😀";"";"";
"370026641323327491";"ph03nix#3115";"29-Sep-19 09:02 AM";"@ComputerGenie 👴🏼📢 is on timeout";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:02 AM";"or not 😛";"";"rum (1)";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:02 AM";"Not here he is.";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:02 AM";"Welcome as always.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:03 AM";"it only applies to specific chans and almost all of them are priv chans";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:04 AM";"_is being ""punished"" for railing against the hierarchy in a channel named ""anarchy""_";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:04 AM";"@smk762 -  dracocanis ominator, I changed to the pic, but it doesn't show.";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:05 AM";"I'll post it instead.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:05 AM";"""1 white dot""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:05 AM";"😛";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:05 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/627793084041920522/SI.png";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:05 AM";"To suit my new name color, haha.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:06 AM";"LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:06 AM";"<- changed to suit my mood";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Sep-19 09:06 AM";"maybe needs to be formatted of dif file type";"";"";
"370026641323327491";"ph03nix#3115";"29-Sep-19 09:07 AM";"@1 🥄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:08 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/627793752701796352/stir_it_up.jpg";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Sep-19 09:08 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/627793852941598720/si.jpg";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:08 AM";"`is being ""punished"" for railing against the hierarchy in a channel named ""anarchy""`
In my case, I agree with probably 80% of what you said, but that isn't the most important thing for me.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Sep-19 09:09 AM";"#CG you just say it so nicely. dont sugar coat it so much 'eh?";"";"";
"370026641323327491";"ph03nix#3115";"29-Sep-19 09:10 AM";"1 and 1_ are typing...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:10 AM";"My issue isn't at all in that I'm being held to a ""standard""
My issue is that the ""standard"" is applied arbitrarily and less against ""nice"" folks";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Sep-19 09:11 AM";"thats life. nice guys finish last";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Sep-19 09:11 AM";"!kmdtip @CrisF  5";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Sep-19 09:11 AM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:11 AM";"GuyA starts shit
GuyB responds
GuyB gets ""put on notice""
Even if it weren't me, I'd have an issue with that";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Sep-19 09:12 AM";"400 pages of attrition tire even the most patient";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:12 AM";"> Don't start shit and there will be no shit to respond to";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Sep-19 09:12 AM";"add some insults, speeds up the process";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:12 AM";"For me, being 'right' isn't enough.
If it doesn't affect change.";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:12 AM";"I would like my 'rightness' to be worth something.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:13 AM";"Sometimes self-respect is the only reward you get 🤷🏽";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:14 AM";"Yes, I agree.  But I still try for more.  And try again next time.";"";"";
"504735704543395853";"mrlynch#5735";"29-Sep-19 09:14 AM";"you both muted?";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:14 AM";"I don't feel less self-respect for that.";"";"";
"504735704543395853";"mrlynch#5735";"29-Sep-19 09:14 AM";"what did you did you do @CrisF?";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:14 AM";"No, I had an accident, haha.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:15 AM";"he got a test mute trying to fix my mute that doesn't hold";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:15 AM";"A test muting gone wrong, haha.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Sep-19 09:27 AM";"https://www.youtube.com/watch?v=Abrn8aVQ76Q";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:36 AM";"Can anyone confirm that voting with no fees is possible?  Emmanuel once posted about a no-fee kind of transaction relating to this.  I can't find the post.  His post are gone.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:37 AM";"fees would be relative to how full the block is";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"29-Sep-19 09:38 AM";"no fee can be an invitation to spam. better to just use a valueless side chain.";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:39 AM";"@johnwhitestar ☝👇";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:39 AM";"`no fee can be an invitation to spam.`
other than ""storage space"", why would it matter?";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:39 AM";"Is that enforced on a chain I create?";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:40 AM";"Ah, name is back.  Soon the avatar ban should finish then too.";"";"";
"423176312354635779";"gcharang#6833";"29-Sep-19 09:41 AM";"there is an ""experimental"" txpow parameter <https://developers.komodoplatform.com/basic-docs/antara/antara-setup/antara-customizations.html#ac-txpow>
should help deter spam";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:42 AM";"fee or no fee can be changed with a couple basic node settings
the only chains that would be an ""issue"" sending no fee on is one you cannot mine and/or no pool allows below x amount";"";"";
"423176312354635779";"gcharang#6833";"29-Sep-19 09:43 AM";"`-ac_reward=1 -ac_end=1` is a no block reward chain
why anyone would mine it is a different issue";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:43 AM";"If a no-fee tx is impossible, it should mean that jl777's original suggestion should work for an anonymous vote.";"";"🤔 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:45 AM";"unless there's a chain param that specifically bans no fee, then no fee is left up to the nodes (which default at a certain relayfee, but can be run differently)";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:45 AM";"Ah, maybe that is what emanuel was talking about.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-19 09:47 AM";"there's a whole host of possible node params that most folks never use";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:47 AM";"If it is up to the node chain params won't help?";"";"";
"412482228359266328";"CrisF#3405";"29-Sep-19 09:48 AM";"I didn't realize nodes had those powers.";"";"";
