AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"27-Nov-18 03:25 AM";"What kind of stats do you need?";"";"";
"405011811511828481";"Alright#0419";"27-Nov-18 03:26 AM";"I'll do it with python and write it to oracles";"";"";
"405011811511828481";"Alright#0419";"27-Nov-18 03:26 AM";"make it OSS so people can verify";"";"";
"405011811511828481";"Alright#0419";"27-Nov-18 03:30 AM";"Not to go off on a tangent, but if we have an immutable source of data, we can have multiple websites to interpret that same consensus based immutable data";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Nov-18 03:31 AM";"BTW there is no I in team - you could fix it without much work, math or programming - I am going to bed - I wish you both a great day";"";"";
"405011811511828481";"Alright#0419";"27-Nov-18 03:31 AM";"webserver to host on chain data";"";"";
"405011811511828481";"Alright#0419";"27-Nov-18 03:31 AM";"all data from site on chain";"";"";
"405011811511828481";"Alright#0419";"27-Nov-18 03:32 AM";"web's stat site is the perfect example of this";"";"";
"405011811511828481";"Alright#0419";"27-Nov-18 03:33 AM";"@kmdkrazy fix what?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 03:35 AM";"The current stats website, just pulls on chain data into a data base";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 03:35 AM";"then the website reads that";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 03:35 AM";"BUT it does not decode OP_RETURN for MoMoM notarisations ... comes out garbled";"";"";
"405011811511828481";"Alright#0419";"27-Nov-18 03:35 AM";"Yes, that's my point. We can do that with any on chain data";"";"";
"405011811511828481";"Alright#0419";"27-Nov-18 03:36 AM";"and we can put any data on chain via oracles.....";"";"";
"459028995024093194";"kmdkrazy#8280";"27-Nov-18 03:36 AM";"i thought you work on making the playing field even - maybe I mis read  - like I said it is late here - and it is sleep time";"";"💤 (1)";
"405011811511828481";"Alright#0419";"27-Nov-18 03:36 AM";"Imagine a facebook or reddit that can be hosted client side if you like";"";"";
"405011811511828481";"Alright#0419";"27-Nov-18 03:36 AM";"or just trust someone's hosted dapp if you like";"";"";
"405011811511828481";"Alright#0419";"27-Nov-18 03:37 AM";"@kmdkrazy plan is to make level playing field for notaires, yes";"";"";
"405011811511828481";"Alright#0419";"27-Nov-18 03:38 AM";"not an easy task to accomplish *at all*, but if we can do it, regions/ping/DCs are irrelevant";"";"";
