AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"07-Jan-19 07:18 AM";"one is the bitcore node that gets the info from the daemon, one is the website and one is the API";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 07:18 AM";"Getting it to recognise imports isnt going to be super difficult, though may take a fair bit of time, to get it all to disply correctly in each of the diffrent repos.";"";"";
"371114647052615681";"Mylo#8306";"07-Jan-19 07:47 AM";"10kB opreturn.  noted from other conversation.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 07:53 AM";"```  ""vin"": [
    {
      ""is_import"": ""1"",
      ""txid"": ""d67f38a3af5fca3d97bd8316d5e955bac9b21efd61ba2a28a47ec95c854ca4b9"",
      ""amount"": 2.00000000,
      ""source"": ""CFEKY"",
      ""sequence"": 4294967295
    }
  ],
```
Just have to figure out how to get this into the explorer display";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 07:53 AM";"rather than showing address in, it will need to show txid only, hopefully later downt eh track this txdi can be linked to the other chains explorer to show the export tx in full.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 08:50 AM";"found a nice hacky way to get it in there ... set every feild for vin as txid 😄";"";"pirate (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 08:55 AM";"dindt work 😦";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 08:55 AM";"this nod.js shit is really frustrating";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 08:56 AM";"So is this networking, haha :abusedsmily:";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 08:57 AM";"Let's get this done and start blasting and breaking.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 08:57 AM";"(intentionally breaking 😋 )";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 08:58 AM";"bahaha this isnt even like a needed thing.... but it would be really nice for people to be able to trtack the txns across chains with explorer.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 08:59 AM";"Yeah, be nice for people just coming to watch, like if it's used in scaling.";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:00 AM";"Once I can just figure out how node.js assigns variables this willl be quite easy... but it just make things up out of thin arir all the time... nonsense languange";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 09:01 AM";"Haha";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 09:02 AM";"I'm going to try out Proxmox.  See how that goes.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:02 AM";"I would probably try that, at least its just a webpage to manage it all.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 09:04 AM";"Looks like quite a page.  As always, the guides I checked out make it look fairly easy.  Based on past experience I'm quite suspicious.";"";"😂 (1)";
"400570483906707456";"gt#2812";"07-Jan-19 09:04 AM";"i'm still getting stuck on block 1211";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:05 AM";"I have synced both chains from scratch liuek 20 times and cant replicate that sync issue some of you are seeing 😦";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 09:06 AM";"A node i had on a fork resynced today, @gt.  Wonder what is causing it.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 09:08 AM";"If I make a bootstrap would it just need `blocks`?";"";"";
"400570483906707456";"gt#2812";"07-Jan-19 09:10 AM";"not sure but it could work";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 09:13 AM";"Not sure if CMaurice managed to sync but maybe he could use it too.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 09:13 AM";"Will make now.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 09:19 AM";"@gt Was it `X`?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:19 AM";"boot stap is only covering over the problem";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:19 AM";"if it works for them, then ok... BUt I cant see them being ablie to validate the longer chain if they cant even sync it.";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 09:19 AM";"Yeah, few people having it.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Jan-19 09:19 AM";"worth a shot though";"";"";
"412482228359266328";"CrisF#3405";"07-Jan-19 09:20 AM";"Interesting to see if it works.";"";"";
