AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"31-Jan-19 03:08 PM";"I'm not trying to shoot down your idea, just don't understand it fully";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 03:14 PM";"My thought was ""both""
especially given the ""free market notarization"" concept for other chains, how much of possible support have they given across the board
imo, we can't *just* look at *to* KMD, but must also count how effective we are for securing the ""lower"" chains as well
in short: What have you done for Labs given the opportunities that you had available?";"";"";
"405011811511828481";"Alright#0419";"31-Jan-19 03:15 PM";"Does it account for a notary saying ""no, I won't notarize that."" and not being penalized for it";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 03:15 PM";"I like it... 
LABS->KMD + your idea for chains chosen to notarise";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 03:16 PM";"if you choose to notarise it... then you use Genies method";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 03:16 PM";"LABS is mandatory";"";"";
"405011811511828481";"Alright#0419";"31-Jan-19 03:16 PM";"Yes i like that";"";"";
"405011811511828481";"Alright#0419";"31-Jan-19 03:16 PM";"As soon as you choose to notarize a chain once";"";"";
"405011811511828481";"Alright#0419";"31-Jan-19 03:17 PM";"You must keep notarizing or it affects you negatively";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 03:18 PM";"`Does it account for a notary saying ""no, I won't notarize that."" and not being penalized for it`
no, because we'd be looking at the percentage of times we notarize based on the *total* number of opportunities we had *to* notarize 
if you refuse to notarize other chains (or neglect them) your percentage goes down";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 03:19 PM";"shouldnt notaries that agree to notarize more chains get a better ranking than those that dont do as many?";"";"👆🏽 (1)";
"455741312273219595";"jl777c#5810";"31-Jan-19 03:19 PM";"assuming performance is comparable";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 03:19 PM";"just make several test points and test any algo with these test points to make sure it is sane";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 03:20 PM";"freedom of choice comes with the penalties of not choosing the alternative, no matter what you do in life";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 03:21 PM";"The idea has to be that notaries wont just add unlimited chains just to get more numbers... so Some scale to that must be true... Dont want eveyong just never ntoarising anything... but we dont want them to need a super computer to notarise thousands of chains that do nothing just to get counts up.";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 03:22 PM";"not saying it should be linear";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 03:22 PM";"`The idea has to be that notaries wont just add unlimited chains just to get more numbers...`
That's kinda where the ""problem"" comes in with NNs deciding what is/isn't a chain";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 03:22 PM";"but given equivalent notarization on all commitments, the notary with more commitments should get a higher rank, right?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 03:22 PM";"Yes.. for sure.";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 03:23 PM";"so the hard case is what if one NN notarized 10x as many as another, but at a slightly lower efficiency";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 03:23 PM";"they are still getting paid Per Notarisatoions... so noptareising more is good...";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 03:23 PM";"If they choose not to notarise some chain, that is broken... they should not be penalised for it...";"";"";
"405011811511828481";"Alright#0419";"31-Jan-19 03:24 PM";"We still need to weigh it towards notaries that accept to notarize more chains, yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 03:24 PM";"if the chain is broken then __no one__ can notarize it and percentages wouldn't be affected";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 03:24 PM";"it will all come doen to cost effectivnes... who ever can noptarise the msot chains the cheapest qwill get the highest counts";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 03:24 PM";"Not nessearliy./... we are messign wioth consensus... for exacmply th NOTARYTEST chain you can print heaps of coins...";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 03:25 PM";"This should never be added to the cluster... notaries job to check these thigns";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 03:25 PM";"Not jsuty blindly add anything that comes up to get more counts/money";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 03:25 PM";"in that instance is the trade-off of non-updated NNs wouldn't be notarizing the ""updated"" chain and *should* balance out";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 03:26 PM";"I mean it's  not like we'd be condoning elongated support for chains that refuse to update anyway";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 03:27 PM";"If that happened as soon as we find it the chain can be blacklisted so you cant migrate to it. Or FROM it";"";"";
"405011811511828481";"Alright#0419";"31-Jan-19 03:27 PM";"Joker, seems no matter what we have to gatekeep code going into the repos";"";"";
"405011811511828481";"Alright#0419";"31-Jan-19 03:27 PM";"Not unlike any other project though";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 03:28 PM";"or update consensus = consensus?";"";"";
"405011811511828481";"Alright#0419";"31-Jan-19 03:29 PM";"It's consensus between notaries, not the the entire network";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 03:30 PM";"what I mean is that say the 3 of us update to something that breaks compatibility and chains refuse to update (as do NNs), isn't that the definition of consensus rejecting the update?";"";"";
"405011811511828481";"Alright#0419";"31-Jan-19 03:31 PM";"Min sig notaries can notarize any chain they like with any code they like.  It's a huge flaw, but we will work around it with an aspect of centralization";"";"";
"405011811511828481";"Alright#0419";"31-Jan-19 03:32 PM";"For now that is";"";"";
"405011811511828481";"Alright#0419";"31-Jan-19 03:32 PM";"And that aspect of centralization isn't much different from any other project.  You basically just have to trust the people with commit access and the people looking at their commits";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 03:33 PM";"As much as I fault Core for their degree of centralization, I can't see where something like Labs can exist without *some level* of it";"";"";
"405011811511828481";"Alright#0419";"31-Jan-19 03:33 PM";"Usefulness, objectiveness, fairness";"";"👆🏽 (1)";
"405011811511828481";"Alright#0419";"31-Jan-19 03:33 PM";"*then* ""decentralization""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 03:34 PM";"exactly why I love this whole ecosystem, it's as close to decentralized as one can get without chaos";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 07:33 PM";"Seem to have got this working finally... Its rotating though 2 files and increaseing size as expected, if I make one file return false  on the check for clearing. 😄";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 07:33 PM";"shit its 3am again... Better get some sleep. NOTARYTEST chain validation tomorrow, early look today it seems like its working fine";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 08:07 PM";"https://github.com/KMDLabs/komodo/commit/cce73b01a767aed3d4cb31757e6c1d0863433940
Without an attack or a simulated attack I cant take this any further. @Alright";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 08:13 PM";"Its automatically reclaiming allocated disk space during runtime... As long as we can detect that orphaned blocks are notarised as orphans... We should also be able to clear index... But to test this I will need blocks that fail ConnectBlock but pass everything else.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 08:16 PM";"Using this method it no longer seems nessesary to limit this code to only ac_staked chains, it whould work for all chains with no issue... Uses max 32MB extra disk space unless it is under attack..";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 08:17 PM";"As soon as the attack is over, the balooned file is deleted.";"";"";
"375074477756645386";"ca333#0118";"31-Jan-19 08:53 PM";"here is anyone running a zcash node/daemon?";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 08:54 PM";"cipi likely does";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 08:54 PM";"_is currently not_";"";"";
"375074477756645386";"ca333#0118";"31-Jan-19 08:54 PM";"thanks - pinging him";"";"";
"206299884079284224";"Jolly#5357";"31-Jan-19 08:55 PM";"@ca333 i do sometimes, mines almost fully synced. whats up?";"";"";
"375074477756645386";"ca333#0118";"31-Jan-19 08:55 PM";"can you please post me a full output of `getblockchaininfo` gist.github.com preferably";"";"";
"375074477756645386";"ca333#0118";"31-Jan-19 08:55 PM";"doesnt have to be fully synced";"";"";
