AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 04:34 AM";"gotta keep an eye out for more embers..";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 06:04 AM";"Shit I was just at beach in freo, could smell the smoke from there";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 06:12 AM";"yeah, I cant bloody escape the flames 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 06:13 AM";"all clear now tho. when they knoecked for evac, sister answered door and told me. I was like ""fuck that"", and added my gardenhose to the effort";"";"";
"232679450301431808";"blackjok3r#3181";"30-Mar-19 06:13 AM";"Nice glad its all good";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 06:13 AM";"neighbors all went away, just coming back now";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 06:14 AM";"I just spent 3 days cleaning the house and yard, not keen on seeing all my hard work go up in flames 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 06:15 AM";"kinda sore and tired now its all over tho. adrenaline crash 😫";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 06:16 AM";"cant sleep yet tho, on support desk for a few more hours yet, and got a fresh new server to prep for testnet.";"";"👌 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 06:22 AM";"https://www.youtube.com/watch?v=XfR9iY5y94s";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 06:32 AM";"@CrisF yeah i'm still here.   i need to update to latest.";"";"2561_feelsevilman (1)";
"412482228359266328";"CrisF#3405";"30-Mar-19 06:34 AM";"Glad things turned out ok there, @smk762 -  dracocanis ominator !";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 06:35 AM";"yeah, good response time by the local brigades, just a bit of weekend aussie exitement.  Grassfire moves quick, and by the time I had my hose out they rocked up with a bigger hose 😄";"";"🚒 (1)";
"371114647052615681";"Mylo#8306";"30-Mar-19 07:19 AM";"how do the labs update scripts work?
```
mylo@labs:~/staked$ ./update_komodo.sh master
update_failed
```";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 07:23 AM";"i just went to `$HOME/staked/StakedModo` and did a `git pull` then went to `$HOME/staked/install/` and `./buildkomodo.sh`";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 07:25 AM";"& gonna use notary from `url = https://github.com/KMDLabs/SuperNET.git` branch `staked`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 07:48 AM";"update scripts check `lastbuildcommit`  in branch subfolders of `~/StakedNotary/komodo`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 07:49 AM";"A while back I had issues updating, but deleting `lastbuildcommit` made it work. Issue hasnt happened for a while tho";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 07:49 AM";"does that start komodod as well?";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 07:49 AM";"can't find any scripts that manage that, nor what $1 & $2 are 😛";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 07:49 AM";"in places.";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 07:50 AM";"iguana starts, but i need to import wifs.. but need kmd started.   thanks re: lastbuildcommit";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 07:51 AM";"i don't have a `lastbuildcommit` in ~/StakedNotary/komodo";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 07:52 AM";"`cd master`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 07:52 AM";"or whatever branch you're tryna work with";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 07:52 AM";", waiting for `.start.sh KMD` to return...see what that does.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 07:53 AM";"`$1` is branchname (for update_komodo.sh)";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 07:53 AM";"$1 = branchname ok.  i'll keep that in mind.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 07:56 AM";"wif/pubkey/Radd defined in config.ini";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 07:57 AM";"should be an config_example.ini in ~/StakedNotary";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 07:58 AM";"`cp config_example.ini config.ini & vim config.ini`";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 08:03 AM";"yeah got config.ini sorted.";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 08:03 AM";"KMD started";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 08:04 AM";"ACs not starting, funnily they were running before.";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 08:04 AM";"`.start.sh CFEKORKL` will this start just CFEKORKL chain?";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 08:06 AM";"```
mylo@labs:~/StakedNotary$ ./start.sh CFEKORKL
Already up to date.
[master] Checking for updates and building if required...
[master] No update required
[KMD] : Starting KMD
Started Assetchains
[KMD] : Waiting for KMD daemon to start...
[KMD] : RXN4hoZkhUkkrnef9nTUDw3E3vVALAD8Kx
[CFEKORKL] : Waiting for CFEKORKL daemon to start...
 Starting CFEKORKL Failed: help human! 
[CFEKDIMXY5] : Waiting for CFEKDIMXY5 daemon to start...
 Starting CFEKDIMXY5 Failed: help human! 
[CFEKDIMXY6] : Waiting for CFEKDIMXY6 daemon to start...
 Starting CFEKDIMXY6 Failed: help human! 

```
hehe no.
looks like there's a workflow that i don't know how to follow.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 08:06 AM";"yeah afaik, but I've generally only ever used ./start.sh or loaded manualy with chain params";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 08:06 AM";"because i'm using `~/StakedNotary`, is my `~/staked` directory now redundant?";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 08:07 AM";"can i start without it checking for updates?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 08:07 AM";"I've only really used StakedNotary, even on non notary nodes lol";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 08:07 AM";"ok i'll get rid of it";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 08:07 AM";"does StakedNotary have explorers installer?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 08:08 AM";"you can, but if not updated mght not notarise. worst case, itll poison notarisations.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 08:10 AM";"not sure we got explorers up. I had a pool up, but needed that node for CC qa testing so took it down for a while";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 08:11 AM";"I forget if/who put their hand up for the explorer";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 08:11 AM";"`./assetchains` starts the ACs, `start.sh` dies with the please help human msg";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 08:11 AM";"on which chain?";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 08:13 AM";"all & any  (except KMD) ACs.   `./start.sh` something wrong with  the `if [ ... ]` return from `./assetchains` i think.";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 08:13 AM";"`./start_iguana.sh` works.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 08:14 AM";"try `./assetchains.sh -reindex`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 08:15 AM";"and/or `rm -rf ~/StakedNotary/komodo`";"";"";
"371114647052615681";"Mylo#8306";"30-Mar-19 08:15 AM";"they start, just not with `./start.sh` script.";"";"";
