AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"25-May-19 04:37 PM";"and i might sell them yes... lets see how many i have total";"";"";
"405011811511828481";"Alright#0419";"25-May-19 04:41 PM";"not sure if serious";"";"";
"272003866906722306";"TonyL#3577";"25-May-19 04:41 PM";"WTS LABS @ 19 KMD";"";"😂 (3)";
"405011811511828481";"Alright#0419";"25-May-19 04:41 PM";"he's joking, I'm trying to buy the 100 he has from initial STAKED distribution";"";"";
"133773904471785473";"daemonfox#6136";"25-May-19 04:43 PM";"you guys make me feel like im rich with LABS... was sure i broke 20K in that test...";"";"🐳 (1)";
"405011811511828481";"Alright#0419";"25-May-19 04:43 PM";"burned 17k.... 😐";"";"";
"405011811511828481";"Alright#0419";"25-May-19 04:43 PM";"never going to stop moaning about that 😫";"";"labs (1)";
"333508133060083712";"Nabob#5004";"25-May-19 04:44 PM";"17k * 20 = 🤔";"";"";
"242635006516658197";"jorian#4555";"25-May-19 04:47 PM";"😂";"";"";
"242635006516658197";"jorian#4555";"25-May-19 04:48 PM";"i too had way more staking than i ended up with";"";"";
"242635006516658197";"jorian#4555";"25-May-19 04:48 PM";"somehow lost some keys";"";"";
"405011811511828481";"Alright#0419";"25-May-19 04:51 PM";"I setup a negative spread on assets CC orderbook with my own coins";"";"";
"405011811511828481";"Alright#0419";"25-May-19 04:52 PM";"meant to cancel the orders prior to snapshot deadline, but I missed it";"";"";
"405011811511828481";"Alright#0419";"25-May-19 04:52 PM";"purpose was to get people testing assets CC, they could just buy then sell it for immediate profit";"";"";
"405011811511828481";"Alright#0419";"25-May-19 04:52 PM";"best part is that no one actually tested it 😂";"";"😂 (1)";
"349903748539351042";"allbits#5898";"25-May-19 04:57 PM";"Hi there. Noob here running LABS. On initiation I got a bunch of messages saying komodo-segid ht 4 couldn't extract voutaddress.  This ok?";"";"";
"405011811511828481";"Alright#0419";"25-May-19 04:57 PM";"ignore it, I need to fix that sorry";"";"";
"405011811511828481";"Alright#0419";"25-May-19 04:58 PM";"it's just because there is a tx in block 4 that only has an OP_RETURN output";"";"";
"349903748539351042";"allbits#5898";"25-May-19 04:58 PM";"K thanks";"";"";
"349903748539351042";"allbits#5898";"25-May-19 04:59 PM";"checking getinfo and I seem to be stuck on block 540 for a while";"";"";
"242635006516658197";"jorian#4555";"25-May-19 04:59 PM";"oh, then you didn't update";"";"";
"242635006516658197";"jorian#4555";"25-May-19 05:00 PM";"are you on latest for sure? because yesterday some people were stuck on 540 that didn't run latest";"";"";
"405011811511828481";"Alright#0419";"25-May-19 05:00 PM";"need to use our repo of komodo";"";"";
"405011811511828481";"Alright#0419";"25-May-19 05:00 PM";"he's probably using jl's repo";"";"";
"405011811511828481";"Alright#0419";"25-May-19 05:01 PM";"we're going to merge it up, but I need joker to take a look at something before we do";"";"";
"405011811511828481";"Alright#0419";"25-May-19 05:01 PM";"https://github.com/KMDLabs/komodo";"";"";
"349903748539351042";"allbits#5898";"25-May-19 05:01 PM";"No I'm not on latest komodod. I run a pirate node on this vps. Will updating affect it? Sorry, total noob here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-May-19 05:02 PM";"WTS 60k LABS @ 40KMD each (all or nothing)";"";"";
"405011811511828481";"Alright#0419";"25-May-19 05:03 PM";"you need to 
```
git clone https://github.com/KMDLabs/komodo kmdlabs
cd kmdlabs
./zcutil/build.sh -j$(nproc)
```
wait for this to finish 
then 
```
cd ~/kmdlabs/src/
./komodod -ac_name=LABS -ac_supply=350689 -ac_reward=0,0,800000000 -ac_decay=0,100000000,100000000 -ac_halving=129,1 -ac_end=128,10080,0 -ac_notarypay=64,100000000,1000000000 -ac_eras=3 -ac_staked=51 -ac_sapling=1 -ac_cc=101 -ac_ccenable=226,236 -ac_cclib=labs -addnode=80.240.17.222 -addnode=195.201.20.230
```";"";"";
"349903748539351042";"allbits#5898";"25-May-19 05:05 PM";"So that would be an entirely different daemon than the one I'm currently running for pirate? And they won't interfere with each other?";"";"";
"405011811511828481";"Alright#0419";"25-May-19 05:06 PM";"won't interfere";"";"";
"405011811511828481";"Alright#0419";"25-May-19 05:07 PM";"it won't need a separate daemon for much longer";"";"👍 (1)";
"419964976397156352";"cipi#4502";"25-May-19 05:19 PM";"electrums for LABS are up and running: https://github.com/jl777/coins/pull/294/files
do we have a block explorer?";"";"treasure (1),3040_kingpeepo (1),labs (2)";
"405011811511828481";"Alright#0419";"25-May-19 05:19 PM";"http://labs.explorer.dexstats.info";"";"";
"405011811511828481";"Alright#0419";"25-May-19 05:20 PM";"🙌 thank you @cipi";"";"";
"133773904471785473";"daemonfox#6136";"25-May-19 05:28 PM";"i cant get this to build...";"";"";
