AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 03:55 AM";"launch, mine genesis and notarypay?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 03:56 AM";"umm yeah I think just suying the same exact things as CFEKNK/KN but with a diff name and supply will suffice. The chains appeared to sync for me, so I think I managed to port all the code correctly. But its right now in the wrong repo.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 03:56 AM";"Give me a few hours.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 03:56 AM";"I'll let you know when its ready.";"";"👍 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 04:08 AM";"I'll be online at least until fat cat's bedtime";"";"😄 (1)";
"412482228359266328";"CrisF#3405";"20-Apr-19 04:25 AM";"Hi, here to help. Let me know what I can do.  ( @smk762 -  dracocanis ominator will you be sorting out the chains? )";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 04:52 AM";"can do, standing by.";"";"2561_feelsevilman (1)";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 04:58 AM";"SOrry guys got caught up  here fixing a ridiculous bug.";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 04:59 AM";"🐛 🔨";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 04:59 AM";"Made an ondemand chain, which mines coinbases the exact size fo the TX_FEE so paymetns CC was createing txns with no vouts only OP_RETURNS and it was failing every validation... So confused for so long.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 04:59 AM";"thank god I fixed that lol.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:00 AM";"Ill do the merge now and come back to this";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 05:00 AM";"No problem 👍";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 05:01 AM";"Good you sorted it 🎲";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:02 AM";"haha at least ai understand why it was happeniong now, if it happens again, it will be very easy to find 😆";"";"";
"400570483906707456";"gt#2812";"20-Apr-19 05:03 AM";"i can be ready when ever as well";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:04 AM";"The only problem I have it I dont know how to merge this to KMDLabs master as it will conflict and explode ... trying to see if I can go back l;ike a2 months and then merge it to there, but sure you can delete masterbranch though so we might be stuck and need to delete the whole KMDLabs/komodo then refork 😦";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 05:07 AM";"No worries, no big rush or anything.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:19 AM";"rather just get it done lol. I think I worked it out. I did merge the entire of the old master to zuluplatform to back it up in case I screw this up.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:19 AM";"testing that it builds now. Then new chains can be made.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:20 AM";"wipe out assetchains.json. Make 2 new chains. A LABS testchain might be a good idea with same params we are going to use. But I think we need Alright for that. So for now make something similar to CFEK NK/NK.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:21 AM";"use ac_nk=77,3 to make chains safe from nasty miners rather than PoS because you need less nodes that way 😉 
All we need to do is test migrate again. make sure script still works, test migrate of tokens (fungible and non fungible)";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:22 AM";"This should be the home strech to launch a LABS main chain. As long as everything still works that is.";"";"⭐ (1)";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:22 AM";"@smk762 -  dracocanis ominator  it builds. 
https://github.com/KMDLabs/komodo/commits/master";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 05:26 AM";"sweet. Game on?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:26 AM";"well as long as it actually works yes 🤣";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 05:28 AM";"k, I'll update a coupla nodes and knock up a couple chains";"";"🙏 (1)";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:28 AM";"you can really make whatever you like CFEK chains 😃 Just make sure we can actaully get coins to test with and they are a cluster with each other.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 05:30 AM";"man, dog chewed through my keyboard  cable yesterday. only had it 2 months.
Back on an older mech, it's loud AF.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:30 AM";"I really need a better keybvoard, this $50 is terrible.... Was actually nice to use the laptop again the other day.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 05:31 AM";"I almost got one yesterday but shops shut.  This old one I dropped heaps and its all cracked up and backlight not working. Good braided cord tho 😄";"";"😄 (1)";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:32 AM";"You may be forced to kill ORKL chain btw... maybe try to sync it with the new build. If its ok. you can keep it.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 05:33 AM";"looking at this - https://www.corsair.com/us/en/Categories/Products/Gaming-Keyboards/Mechanical-Gaming-Keyboards/K63-Compact-Mechanical-Gaming-Keyboard-%E2%80%94-CHERRY%C2%AE-MX-Red/p/CH-9115020-NA
backlit + wireless is a thin market";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 05:34 AM";"np, refresh is probably due, will have to dump some oracle data first tho. Wont update that node yet";"";"2561_feelsevilman (1)";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 05:34 AM";"yes, if you can sync it. Then its fine to keep. There were some problems with orcales due to some changes we made to block index. But if it can sync the chain, then all nodes will just need a reindex and will be ok.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 08:42 AM";"got my main node up, had to delete ~/StakedNotary and ~/komodo, reclone, clear userdata, bootstrap and reindex ACs";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 08:42 AM";"secondary node ==   `[CFEKDIMXY5] ABORTING - CFEKDIMXY5 has no network connections, Help Human! `
tho";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 08:44 AM";"Those chains need to die.. they are broken beyond repair";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 08:44 AM";"Pretty sure an update was pushed for @Alright  to test something, and it changed the magiv values.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 08:44 AM";"I have reverted it on the new forl, as he never checked it and I wasnt sure if any issues.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 08:45 AM";"New chains, and a bootstrap ofg KMD will be required as I changed the blockindex back, and made it only custom for LABS chains.";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 08:46 AM";"jus blew away those folders, rebooting";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 08:47 AM";"if you just remove the old chains from assetchains.json everything *should just work*";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 08:48 AM";"thats not to say it definatly will, this merge took a few ppl a few days to figure out, its totally possible things are broken in many places.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 08:51 AM";"I'll update ac.json and go again. got it runnin on one so it builds";"";"shexy (1)";
"412482228359266328";"CrisF#3405";"20-Apr-19 09:11 AM";"Shall I get rid of `NK` & `KN`, along with `DIMXY5 & 6`?";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 09:11 AM";"yes allll new chains. except maybe ORKL";"";"";
"232679450301431808";"blackjok3r#3181";"20-Apr-19 09:12 AM";"but it will need a reindex I think..";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 09:12 AM";"Cool, I'll keep that.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 09:15 AM";"I had no probs with ORKL after reindex";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 09:15 AM";"on either node";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Apr-19 09:15 AM";"bootstrapping node 2 now, got a new ac_json ready to go. should have the genesis blocks mined soon";"";"🚼 (1),⛓ (1)";
"412482228359266328";"CrisF#3405";"20-Apr-19 09:33 AM";"Oh, might be on the wrong branch.  ```commit d0ef97ab8f0db2c8ce6867be6613e5c1775282a7 (HEAD -> master, origin/master, origin│
/HEAD)                                                                                │
Author: blackjok3rtt <30971146+blackjok3rtt@users.noreply.github.com>                 │
Date:   Thu Apr 4 15:50:18 2019 +0800 ```";"";"";
"412482228359266328";"CrisF#3405";"20-Apr-19 09:33 AM";"What should it be?";"";"";
