AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Jun-19 01:25 PM";"master repo being `github.com/KMDLabs/pos64staker`?
because we don't even have the same init UI 🤷";"";"";
"231533083818590211";"Oszy#5734";"02-Jun-19 01:26 PM";"`LABS
===============
0 | <return to previous menu>

1 | sendmany64
2 | RNDsendmany
3 | genaddresses
4 | importlist
5 | withdraw
6 | Start a new chain

q | Exit TUI
===============
`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Jun-19 01:26 PM";"yes, it's in the right folder, it created it (albeit months ago)";"";"";
"231533083818590211";"Oszy#5734";"02-Jun-19 01:26 PM";"this is what i have";"";"";
"423176312354635779";"gcharang#6833";"02-Jun-19 01:29 PM";"guys are you using the branch `restart`?";"";"";
"231533083818590211";"Oszy#5734";"02-Jun-19 01:29 PM";"I am on master";"";"";
"423176312354635779";"gcharang#6833";"02-Jun-19 01:30 PM";"restart branch should work. I have been using it without modifications";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jun-19 01:34 PM";"I'm on master, but restart has newer files.";"";"";
"333508133060083712";"Nabob#5004";"02-Jun-19 01:35 PM";"using restart branch, i have python issues. again moved to master";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jun-19 01:36 PM";"I'll have a look at both and see whats going on.
There was an older repo before `Staked` become `Labs`, so a few people still had the previous upstream earlier";"";"";
"423176312354635779";"gcharang#6833";"02-Jun-19 01:37 PM";"virtual env should help with python versions and deps";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Jun-19 01:38 PM";"```git remote -v
origin    https://github.com/StakedChain/pos64staker (fetch)
origin    https://github.com/StakedChain/pos64staker (push)```
One of my older nodes, if you have this repo, backup your list.json files and clone `https://github.com/KMDLabs/pos64staker`";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"02-Jun-19 01:49 PM";"@TonyL - managed to get prices working on a Bionic install (from source) - the dependencies are nasty.
What are the lines representing?";"";"";
"272003866906722306";"TonyL#3577";"02-Jun-19 01:51 PM";"@Bar_F1sh_Rel great 👍  which lines?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"02-Jun-19 01:51 PM";"on the graphs - trace 0,1,2";"";"";
"272003866906722306";"TonyL#3577";"02-Jun-19 01:51 PM";"```As you noticed there are 3 numbers for each sample:
mined (actual received) price
correlated price
smoothed price
```";"";"";
"272003866906722306";"TonyL#3577";"02-Jun-19 01:52 PM";"in the same manner (0, 1, 2)";"";"";
"333508133060083712";"Nabob#5004";"02-Jun-19 01:54 PM";"Any one share Labs explorer ?";"";"";
"272003866906722306";"TonyL#3577";"02-Jun-19 01:54 PM";"LABS explorer: https://labs.explorer.dexstats.info";"";"";
"231533083818590211";"Oszy#5734";"02-Jun-19 01:54 PM";"https://labs.explorer.dexstats.info";"";"";
"333508133060083712";"Nabob#5004";"02-Jun-19 01:55 PM";"Thanks @Oszy  @TonyL";"";"";
"333508133060083712";"Nabob#5004";"02-Jun-19 01:55 PM";"@TonyL  pls pin the link";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"02-Jun-19 01:56 PM";"Pinned a message.";"";"";
"333508133060083712";"Nabob#5004";"02-Jun-19 05:23 PM";"who handles this labs explorer, Says Notarized for unconfirmed transaction
http://35.188.117.96:40268/tx/dbbf3e3d1a63c0e52dd55651da357a17aaf1a60f2af4b4a8f4e45c969434851b

If its addressed already  pls ignore.";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 05:27 PM";"think that is @gcharang";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Jun-19 05:29 PM";"it also says ""KMD""";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 05:30 PM";"tony and I started the prices chain yesterday, going to work on adding it to the cluster today";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 05:31 PM";"the actual prices CC will not work until it's ""matured"", but will just add it sometime today to get everything prepared";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 05:31 PM";"if anyone wants another fungible chain, now is a good time to make the poll for it";"";"";
"423176312354635779";"gcharang#6833";"02-Jun-19 05:31 PM";"thanks @Nabob will correct it";"";"";
"423176312354635779";"gcharang#6833";"02-Jun-19 05:56 PM";"@Nabob corrected it, heres a better url: https://labs.lordofthechains.com/";"";"😁 (3)";
"333508133060083712";"Nabob#5004";"02-Jun-19 06:37 PM";"good work @gcharang nice features added";"";"👍 (1)";
"423176312354635779";"gcharang#6833";"02-Jun-19 06:38 PM";"https://github.com/gcharang/komodo-install-explorer
you can use for test chains on your local machine too";"";"labs (3)";
"405011811511828481";"Alright#0419";"02-Jun-19 07:44 PM";"the fungible chain seems healthy, but I'm going to hold off until we have some other people around other than myself 
@blackjok3r @smk762 -  dracocanis ominator @TonyL if you have some time to help me out with this today, please let me know";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 07:44 PM";"no actual rush to get it onto the cluster as the prices CC thing has still not matured";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 07:45 PM";"""LABSEX"" :shexy:";"";"😂 (3),shexy (3)";
"405011811511828481";"Alright#0419";"02-Jun-19 09:54 PM";"is there anyone around that could help me with some nooby nginx stuff?";"";"";
"504735704543395853";"mrlynch#5735";"02-Jun-19 09:58 PM";"what do u need? might doze off soon tho";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 10:02 PM";"was having trouble getting it to stop properly";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 10:03 PM";"just nuked it with kill -9 and seems to have worked";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 10:03 PM";"Although now I'm facing another problem 😂";"";"";
"504735704543395853";"mrlynch#5735";"02-Jun-19 10:04 PM";"`sudo service nginx stop`";"";"";
"504735704543395853";"mrlynch#5735";"02-Jun-19 10:04 PM";"what's that?";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 10:06 PM";"would just give me nothing when I was doing it";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 10:06 PM";"kill -9'd it and started it again and `sudo systemctl restart nginx` is working again";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 10:28 PM";"have this setup to where I can start up a new instance of prices dapp really easily, if anyone wants to try it, lmk";"";"";
"405011811511828481";"Alright#0419";"02-Jun-19 10:28 PM";"will just give you a link and login creds and you can try prices dapp on CFEKBET1";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"03-Jun-19 05:45 AM";"Blocktime on CFEKBET1 is huge - thought I had lost my funds making a position!";"";"";
"272003866906722306";"TonyL#3577";"03-Jun-19 06:12 AM";"Yep, 5 minutes blocks";"";"";
"334446670546862090";"TheDude#1689";"03-Jun-19 11:24 AM";"WTS 2,9k LABS";"";"";
"420119978138664961";"CHMEX#0686";"03-Jun-19 11:25 AM";"Price?";"";"";
"334446670546862090";"TheDude#1689";"03-Jun-19 11:29 AM";"0.25 kmd";"";"";
"231533083818590211";"Oszy#5734";"03-Jun-19 11:30 AM";"and here i am casually staking my 128 😂";"";"";
"231533083818590211";"Oszy#5734";"03-Jun-19 11:44 AM";"`Segmentation fault (core dumped)` Got this daemon stopped.";"";"";
"272003866906722306";"TonyL#3577";"03-Jun-19 11:49 AM";"Dat feeling when restarted node, and waiting for staked blocks";"";"";
"272003866906722306";"TonyL#3577";"03-Jun-19 11:49 AM";"But forgot to `setgenerate true 0`";"";"";
"272003866906722306";"TonyL#3577";"03-Jun-19 11:53 AM";"@Oszy `Segmentation fault (core dumped) Got this daemon stopped.` from which repo/branch is your daemon?";"";"";
"231533083818590211";"Oszy#5734";"03-Jun-19 11:55 AM";"KMDLabs/komodo";"";"";
