AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:35 AM";"its a monster that start.sh ... easily the best script Ive ever written";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 01:36 AM";"@LabsAssistant if you have a notary running, please run `./start.sh`";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 01:36 AM";"we're updating STAKEDED to latest FSM branch, so we can test new confs thing and latest channels code";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:37 AM";"also I told libscott to use starkeded to test MoMoM I will need to tell him not to now and kill it on that VM .";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:37 AM";"there is still other chains with balance he cna use.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:37 AM";"so no worries, just I jad the most of ED";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 01:37 AM";"start script is nooiccceeeeee";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 01:37 AM";"great fucking job";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 01:38 AM";"haven't been paying attention to everything you've been doing to it";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:38 AM";"It needs the sudo part removed .";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:38 AM";"that was only needed the first time it was run, to make the notatries backwards compatible with it";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:38 AM";"updates the symlinks";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:38 AM";"I think its safe to say all notaries have run it at least once after this update and I will rip that part out.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:40 AM";"then it can pretty much be cron'd or some other trigger. ...";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:40 AM";"for now its still using git for assetchains.json";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:40 AM";"btwe";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 01:40 AM";"cronning it allows us to do a lot of interesting things";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 01:40 AM";"add chains on the fly, being one of those things";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:41 AM";"hell yes it does ... need to the 100% it never gets stuck though, i found a few bugs so far where it cna get stuck and fixed them ... looking pretty close to perfect atm.";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 01:41 AM";"should I work on getting multiple oracle providers working for oraclefetch";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 01:41 AM";"it works great right now, but it's hard coded to a single publisher";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:42 AM";"I think for now thats ok... but we need a URL that also retunrs it, incase the blockchain is not avalible somehere. The both can be added to start.sh using one if the other fails.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:43 AM";"its on my list, basically had 2 days off over weekend.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:44 AM";"starting to get too many jobs on the trello all in doing phase atm lol... need to workout what are proritys .. libscott was going to start investiogating MoMoM problems sometime today. 😄";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:45 AM";"although this streaming chain is probably a good thing to work on while waiting for him, seems it took 3 days already to make it, and its unused.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:46 AM";"I think any block under 1.5MB in size is not allowed by CPU miner or consensus rule ...";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 01:47 AM";"then ahve all notaries CPU mine with 1 core by default ... data bandwidth should be quite huge ... Although as james said, it would require a new chain to be spawned for each stream, then remove it from notaries afterwards, as the data size would just get out of hand really fast.";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 01:48 AM";"well good thing we have auto-adding chains working";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 01:48 AM";"I can try it with pictures, just have to research how to render them";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 01:48 AM";"converting to hex and back is really simple";"";"";
