AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"25-Jan-19 02:53 PM";"NN shows LABST on 157.";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 02:54 PM";"I'm going to put a mini on it";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 02:55 PM";"please stake STAKED4 if you can";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 02:55 PM";"careful with your keys though 😛";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 02:55 PM";"stake the STAKED4 that was airdropped to LABST that is";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:01 PM";"well something seems horribly broken for Crish to be having that many rejected blcoks";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:01 PM";"so please wait until i check it";"";"";
"412482228359266328";"CrisF#3405";"25-Jan-19 03:11 PM";"Stopped 'mining' and tried staking.  Blocks moving now. ```03bb978146eff37bf29c1ceb93ee7dfa8960aa533d25015affa30c07370f5767 mined LABST block 159!
```";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:11 PM";"I think mining the diff is juist too high";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:11 PM";"It should not be trying to submit invalid blocks though";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:12 PM";"that seems a bug... put all my 8 cores on it...";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:12 PM";"see if it happens here";"";"";
"412482228359266328";"CrisF#3405";"25-Jan-19 03:12 PM";"I had 6 on it.";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"25-Jan-19 03:17 PM";"I was able to `getblock` and check the raw transaction for that staked transaction.";"";"";
"412482228359266328";"CrisF#3405";"25-Jan-19 03:18 PM";"NN blocks moved forward after stopped trying to mine on the other node and started staking.";"";"";
"412482228359266328";"CrisF#3405";"25-Jan-19 03:22 PM";"Have another node up and will try mining on that.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:24 PM";"I am mining here, but I need you to stake enough blocks to bring the difficulty down... that error is not happenign for me unfortunatly";"";"";
"412482228359266328";"CrisF#3405";"25-Jan-19 03:25 PM";"staking now.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:29 PM";"Im mining blocks now no errors";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:30 PM";"WOW thios chain is going mental";"";"";
"412482228359266328";"CrisF#3405";"25-Jan-19 03:30 PM";"On 2nd mining node said I mined block, but no getblock.  blocks moving forward.  Very occasional `slow_checkpow` in debug.  But basicaly moving forward quickly.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:30 PM";"40 blocks in seconds";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:30 PM";"its moving so fast it cant find valid blcoks all the time";"";"";
"412482228359266328";"CrisF#3405";"25-Jan-19 03:30 PM";"Flying along, eh.";"";"";
"412482228359266328";"CrisF#3405";"25-Jan-19 03:30 PM";"Must have just needed that bit of staking.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:31 PM";"yeah you must have put on a decent amount of staking weight";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:31 PM";"at least compared top what it was";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:31 PM";"diff will adjust soon enough";"";"";
"412482228359266328";"CrisF#3405";"25-Jan-19 03:32 PM";"Wasn't so much.  I didn't do so well in PoS64, haha.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:32 PM";"haha.. I'll try get mine up soon";"";"";
"412482228359266328";"CrisF#3405";"25-Jan-19 03:33 PM";"Tip it the other way, haha.";"";"";
"272003866906722306";"TonyL#3577";"25-Jan-19 03:37 PM";"```[KMD] 99.900% 1199524 of 1199780
[KMD] 99.900% 1199524 of 1199781
[KMD] 99.900% 1199524 of 1199782
[KMD] 99.900% 1199524 of 1199783
[KMD] 99.900% 1199524 of 1199784
[KMD] 99.900% 1199524 of 1199785
[KMD] 99.900% 1199524 of 1199785
[KMD] 99.900% 1199524 of 1199787
[KMD] 99.900% 1199524 of 1199787
[KMD] 99.900% 1199524 of 1199788
```
Seems I can't sync KMD with latest stakedchain komodod";"";"";
"272003866906722306";"TonyL#3577";"25-Jan-19 03:37 PM";"```2019-01-25 15:34:33 ERROR: AcceptToMemoryPool: not enough fees 379b6b50f4fa0502affd42d8d998991354502751ce1c87a1c32f65c90d139bf8, -1058336 < 0
2019-01-25 15:34:41 peer=28 using obsolete version 0; disconnecting
2019-01-25 15:34:41 ProcessMessages(version, 104 bytes) FAILED peer=28
2019-01-25 15:35:03 ERROR: AcceptToMemoryPool: tx inputs not found
2019-01-25 15:35:04 ERROR: AcceptToMemoryPool: tx inputs not found
2019-01-25 15:35:46 ERROR: AcceptToMemoryPool: tx inputs not found
2019-01-25 15:35:58 ERROR: AcceptToMemoryPool: tx inputs not found
2019-01-25 15:35:59 ERROR: AcceptToMemoryPool: tx inputs not found
2019-01-25 15:36:16 ERROR: AcceptToMemoryPool: tx inputs not found
2019-01-25 15:36:41 ERROR: AcceptToMemoryPool: tx inputs not found```";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:37 PM";"Yeah mine did the same thing";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:37 PM";"I started sync from scratch";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:37 PM";"Not sure what caused it";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:38 PM";"hopefully fresh sync fixes... or at least stops at the block that is breaking it";"";"";
"272003866906722306";"TonyL#3577";"25-Jan-19 03:38 PM";"```2019-01-25 15:37:22 peer=29 using obsolete version 0; disconnecting
2019-01-25 15:37:22 ProcessMessages(version, 104 bytes) FAILED peer=29
2019-01-25 15:37:25 peer=30 using obsolete version 0; disconnecting
2019-01-25 15:37:25 ProcessMessages(version, 104 bytes) FAILED peer=30```";"";"";
"272003866906722306";"TonyL#3577";"25-Jan-19 03:38 PM";"I guess it's a point";"";"";
"272003866906722306";"TonyL#3577";"25-Jan-19 03:39 PM";"Did you try to reindex?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:39 PM";"no resync is faster";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:39 PM";"mine was diffrent error message";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:39 PM";"I think it was ""block marked as invalid""";"";"";
"412482228359266328";"CrisF#3405";"25-Jan-19 03:42 PM";"I've lost my NN LABST, haha.  With the NN wallet, will it accept a transaction of 5?";"";"";
"400570483906707456";"gt#2812";"25-Jan-19 03:42 PM";"i got same kmd error, started a bootstrap";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:42 PM";"did that work?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:43 PM";"a bootstrap?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:44 PM";"@TonyL  
P{ushed maybe possible fix to master branch";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:44 PM";"try it if you can? before reqync or bootstrap option.";"";"";
"272003866906722306";"TonyL#3577";"25-Jan-19 03:44 PM";"@blackjok3r sure, let me try - not touched anything yet";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:45 PM";"thanks ... just uppgraded out proto version... maybe that will help not sure";"";"";
"400570483906707456";"gt#2812";"25-Jan-19 03:46 PM";"not working yet";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:47 PM";"yeah I'm not sure what it is... could be many things..";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:47 PM";"I know its not anythign to do with what me and james were messing with yesterday as I didnt merge that to master... doubled checked that already";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:48 PM";"tht definatly could do this... but the code issnt there.. so I am a bit confused atm";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:49 PM";"what block did it stop at?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:49 PM";"doesnt seem to be a block ... it swhatever blck it was on";"";"";
"272003866906722306";"TonyL#3577";"25-Jan-19 03:49 PM";"I'm rebuilding";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:49 PM";"just bans all peers and flags every blcok a invalid for me";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:50 PM";"but fresh sync seems tro be working... cant know until tomorrow it will take a hell of a long time to sync on that server";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:56 PM";"@blackjok3r did you mess with easy mining code at all?";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:56 PM";"seems it rejects notary mined blocks";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:56 PM";"hmmm ok thanks for that one... trying to read though the changes";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:57 PM";"```
0a3865236a3c9cbc8de414b185006d80ca373f9a50b863a7343053cc2994ee15 hash vs 000000023a220000000000000000000000000000000000000000000000000000 ht.1199813 special.-1 special2.0 flag.1 notaryid.-1 mod.13 error
025af9d2b2a05338478159e9ac84543968fd18c45fd9307866b56f33898653b014 <- pubkey
025af9d2b2a05338478159e9ac84543968fd18c45fd9307866b56f33898653b014 <- origpubkey
0a3865236a3c9cbc8de414b185006d80ca373f9a50b863a7343053cc2994ee15 failed hash ht.1199813


2019-01-25 15:54:31 ERROR: CheckBlock: proof of work failed




```";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:59 PM";"you realize this is printing, yes? `KMD is a STAKED chain in era 2`";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:59 PM";"not sure if that has always been there or not";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:59 PM";"well it shouldnt be doing that!";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:59 PM";"that must be the problem";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 03:59 PM";"😂";"";"";
