AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"05-Mar-19 08:09 AM";"```graph the change in coinsupply over time between the chains in cluster``` This would be very cool!";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Mar-19 08:09 AM";"the oracle graph wouldnt be storing hashes for debug, but might indicate if/when something went wrong.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Mar-19 08:10 AM";"I'll have a look tommorow when I have a spare moment or two and see what I can come up with.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Mar-19 08:10 AM";"just something to track supply... I think I can make the script more reliaable... although the easies tid to justs do 24H at a time, the restart it manually.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Mar-19 08:12 AM";"I was thinking  hourly datapoints for each cc_id, with graph displaying last 24hrs";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"05-Mar-19 08:14 AM";"Having tools like that that could be used as basic templates could prove very useful for new projects joining Labs.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Mar-19 08:16 AM";"@jl777c  thats not really possible to do, as the problem will only arise again, if a notarization on the target is lost, due to a reorg, and it not being mined again, which happens under Alrights stupid censorship attack which is a 150% attack effectivly...  I have already accounted for reorgs in MoM hash, range so that it will keep going back to the last notarized MoM height. Hoever the MoMoM itself can be seen, and then enable an import to happen, then be reorged out of the chain, making the chain not able to sync afterwards if the notarization with the matching MoMoM hash is lost. the only way to enforce the MoMoM is notarized into the chain, will be on the script/RPC side I think.";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 08:22 AM";"that is why I said 2 notarizations. when 2 deep, it cant be reorged as the notarization itself is notarized";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 08:22 AM";"yes, on the script side";"";"";
"232679450301431808";"blackjok3r#3181";"05-Mar-19 08:23 AM";"yes Im jsut dont know how to implement that. The fix I used was to just include notarizaed notarizations in the MoMoM hash calculation to make sure if it was lost it was then added again on the next round, combined with not letting iguana notarize a NULL MoMoM hash.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Mar-19 08:24 AM";"seems to work, however you cannot make iguana use notarized notarizations";"";"";
"232679450301431808";"blackjok3r#3181";"05-Mar-19 08:24 AM";"otherwise if KMD notarizations stop for any reason, gaps happen";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 08:25 AM";"as long as gaps means it takes longer and not lost migrates";"";"";
"232679450301431808";"blackjok3r#3181";"05-Mar-19 08:25 AM";"gaps means it totally breaks";"";"";
"232679450301431808";"blackjok3r#3181";"05-Mar-19 08:25 AM";"the fix to stop gaps is just to keepo increasing the range used further and further back, but how far can you go before it gets very very slow.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Mar-19 08:26 AM";"or starts to confuse things .";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 08:26 AM";"ouch. can we have a fallback that is very very slow to be used only rarely where most of the time it uses the normal (fast) way";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 08:27 AM";"i just have this feeling we need to have more than a single way to validate things";"";"";
"232679450301431808";"blackjok3r#3181";"05-Mar-19 08:27 AM";"not really.. unfortunatly... iguana side is fetching data form KMD, which is usually reliable and doest not suffer reorgs... however... by usiung notarized height you need to use a very large range of assetchain notarizations. My first idea was to have some cut off, if there was no notarization for X blocks, just let it notarize anyway.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Mar-19 08:28 AM";"having a way to undo the export if it fails import is the only way to amke it perfect under all conditions.";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 08:28 AM";"yes, an undo!";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 08:29 AM";"if we can get it 99.9% reliable and then have an undo for the 0.1% case, that should be good";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 08:29 AM";"so we need to know for sure an import will fail and then use that as proof to get a refund (undo)";"";"";
"232679450301431808";"blackjok3r#3181";"05-Mar-19 08:29 AM";"that is the best case, with the altest fix (and maybe increasing range 1 or 2 more nota) it would only fail under a severe attack or no KMD blocks happening for extreme amounts of time.";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 08:30 AM";"what is ""extreme"" here?";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 08:30 AM";"one hour, one day";"";"";
"232679450301431808";"blackjok3r#3181";"05-Mar-19 08:30 AM";"an hour or more where notarization are lost";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 08:30 AM";"hour... sometimes blocks can take a long time";"";"";
"232679450301431808";"blackjok3r#3181";"05-Mar-19 08:30 AM";"the issue is lsot notarizations... not sure why it happens as they have no expiry but they seems to be able to be lost with heavy reorgs.";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 08:31 AM";"ok, so under 150% attack, well all sorts of things can happen";"";"";
"232679450301431808";"blackjok3r#3181";"05-Mar-19 08:31 AM";"A few people have reported the mempool not really propagating transactions for a while now.";"";"";
"455741312273219595";"jl777c#5810";"05-Mar-19 08:31 AM";"yes, that is another bug needs to be fixed";"";"";
