AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:13 AM";"I htink so far 99% of issues are wiht the chains stalling, rather than anything wrong wqith momom";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 08:13 AM";"Have a question about logs.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"06-Nov-18 08:14 AM";"MLT is still a non-start for me, no connections, no blocks.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:15 AM";"Really not sure what the fek happend to that chain tbh ... but as I only pulled it into this test to test the mempool fix affects on migrates im not that concerned atm i'll come back to that later.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:16 AM";"It might not even be an issue with the mempool, fix, but a merge issue in the code... it was a huge mission to get all these branches ready, and I might have just stuffed comethig up.";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 08:16 AM";"The fails go to `FAILED`.  How can I check what the hexes in there are?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:17 AM";"The only thing that goes to FALIED is if the very last step faisl, as thats all that script is testing for.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:17 AM";"It deosnt not log, or even look for any other steps to fail as I did thousands of migrates, and the onyl step that ever failed, was the import tx";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:18 AM";"Thats ot to say somethign else, is now broken and that can happen...";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:18 AM";"but my results we prety good so far at least from CFEK-> LF and ED";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:19 AM";"I am hopeing to get this new bracng ready, so we cna merge libscotts fix, and the new notary stuff into master then start PoW only chains (so they dont stall at all) and restart";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"06-Nov-18 08:20 AM";"Reason I'm asking how / where I can check them is I missed cleaning out that log before the 5000 send.  I'd like to see the amounts to help remember if it was before the 5000 send ofr from that run.";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:21 AM";"If you run the script without seqmig script, what it prints to the terminal, is what it sends to the log, when useing seq";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:21 AM";"thats the only info you have .. unless imprt fails, in that case it prints the import and exporttx + payouts, spo you can maulayy run the faields to see why they didnt work.";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 08:23 AM";"Ok, I'll manually send one again and see what happens.";"";"";
"496768201699360788";"emma#2653";"06-Nov-18 08:28 AM";"how much space needed to sync komodo network?";"";"";
"496768201699360788";"emma#2653";"06-Nov-18 08:29 AM";"I am running gcloud  with 16gb disc space ..will it suffice?";"";"";
"439780323497082880";"CMaurice#1685";"06-Nov-18 08:31 AM";"I have 7.1Ggb for just the blocks, so you might be alright depending";"";"";
"496768201699360788";"emma#2653";"06-Nov-18 08:34 AM";"cool thanks";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 08:37 AM";"@blackjok3r CFEK to CFEKLF migrated successfully.  So receiving node seems ok .";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 08:38 AM";"Could my ING node be on a fork?
```2018-11-06 08:37:43 UpdateTip: new best=01007e1ecb8f8fe8a82e42f9149752bf14fb7fc8e5b5dcb0c394cf76de27bba9  height=6496  log2_work=28.835225  tx=19337  date=2018-11-06 08:37:19 progress=1.000308  cache=2.2MiB(9463tx)
```";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:38 AM";"Hey thats posible and also explains, why mine had 180 failed migrates";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:38 AM";"if indeed it has forked";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 08:39 AM";"What does everyone have for `ING`?";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 08:40 AM";"```""blocks"": 6503```";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 08:40 AM";"?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:41 AM";"same hash as yours for block 6496";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:41 AM";"here on notary";"";"";
"423176312354635779";"gcharang#6833";"06-Nov-18 08:44 AM";"I too have the same hash";"";"";
"412482228359266328";"CrisF#3405";"06-Nov-18 08:45 AM";"hmm...
Still waiting for a single migration sent from my ING node to ED.";"";"";
"496768201699360788";"emma#2653";"06-Nov-18 08:45 AM";"nood question : When initiating any Komodo-compatible blockchain other than the main KMD blockchain, the user should also include the -ac_name=COINNAME and -ac_supply=COINSUPPLY parameters.";"";"";
"496768201699360788";"emma#2653";"06-Nov-18 08:46 AM";"noob question : what above meant";"";"";
"496768201699360788";"emma#2653";"06-Nov-18 08:46 AM";"basically i understand that komodod is deamon like bitcoin deamon";"";"";
"400570483906707456";"gt#2812";"06-Nov-18 08:47 AM";"i haven’t had any issues with mlt";"";"👍 (1)";
"496768201699360788";"emma#2653";"06-Nov-18 08:47 AM";"but i didn't get it.. will source also works like bcoin library to spin off your own blockcahin?";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:47 AM";"the komodo daemon itself can run unlimited blockchains apart from justKMD by giving it start parameters. Start here:
https://docs.komodoplatform.com/komodo/example-asset-chains.html";"";"";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:48 AM";"we use this feature a lot, but I also extended the code with much more powerful parmeters, alowing some chains to use diffrent notary nodes to others";"";"";
"400570483906707456";"gt#2812";"06-Nov-18 08:50 AM";"ing block 6516";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"06-Nov-18 08:50 AM";"MLT is stalling constantly, not being mined or some other issue.";"";"";
