AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:56 PM";"the one that makes alright weep softly into his pillow is:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:56 PM";"```computergenie@NewBeast:~/LabsKomodo/master/src$ komodo-cli -ac_name=LABS getbalance
199464.08184396```";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 02:56 PM";"Trade you for some `APOW`";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 02:56 PM";"```-ASSET-          -BALANCE-   -TXN-  -UTXO-  -DUST-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
KMD                13.6611    3156     172       0         1598225             10m      23
LABS              856.6400    1505      79       1     741  218901    0.3%     10m      32
CFEKMYLO          499.2593    7631      62       0    7407   96428    7.7%     41m      17
CFEKMYLO6          18.1490    8757      56       0    8510   94192    9.0%   2h58m       8
CFEKAPOW      5639999.9961    6663      92       0     975   87494    1.1%   3h59m       6```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:57 PM";"@CrisF you need to checkout and pull master branch";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:57 PM";"apow is dead";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 02:57 PM";"And loose those funds!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:58 PM";"LOL";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 02:58 PM";"so you won't trade?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:58 PM";"40000000aPoW:1LABS
sure";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 02:59 PM";"Ok, but it'll take a bit more mining...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 02:59 PM";"true solo now :abusedsmily:";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 03:00 PM";"All the more for me!";"";"👏🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 03:01 PM";"one of these days I need to finish my proof of concept pool for that....";"";"";
"401454267812151298";"zatJUM#9924";"31-Oct-19 03:01 PM";"```bash
$ ./stats.py
Please specify chain: LABS
Please specify amount of previous blocks(0 for all): 0
Please wait...
BUG in the coinbase tx, please report this.
BUG in the coinbase tx, please report this.
BUG in the coinbase tx, please report this.
BUG in the coinbase tx, please report this.
BUG in the coinbase tx, please report this.
BUG in the coinbase tx, please report this.
BUG in the coinbase tx, please report this.
BUG in the coinbase tx, please report this.
BUG in the coinbase tx, please report this.
BUG in the coinbase tx, please report this.
BUG in the coinbase tx, please report this.
BUG in the coinbase tx, please report this.
BUG in the coinbase tx, please report this.```";"";"👍 (1)";
"133773904471785473";"daemonfox#6136";"31-Oct-19 03:02 PM";"got one!";"";"💥 (2)";
"401454267812151298";"zatJUM#9924";"31-Oct-19 03:08 PM";"Messing with times on explorer... What height has happened the hard fork at?";"";"";
"401454267812151298";"zatJUM#9924";"31-Oct-19 03:09 PM";"If I don't use ""0"" for all blocks it works fine";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 03:10 PM";"`1572523200`
I think during the gap of 777s notarizations can be confirmed as normal tranactionsm, but there should also be no notary pay during this time";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 03:12 PM";"stats.py starts moofing 159 blocks back";"";"👍 (1)";
"401454267812151298";"zatJUM#9924";"31-Oct-19 03:14 PM";"So this one is the first: https://labs.explorer.dexstats.info/block/0e0cb6509553d0403d40b64a88c397fbc695b1b8db517b58e4d01fa02340e3e2";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 03:14 PM";"I will fix it tomorrow, it's just checking that all the addresses paid in ac_notarypay are in getnotarysendmnay";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 03:14 PM";"which changed, so need to incorporate that";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 03:15 PM";"that print is very important, if you ever see that ping me over and over until I answer 😅";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 03:15 PM";"`ping me over and over until I answer`
_builds a macro for that_";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 03:15 PM";"yea please";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 03:16 PM";"if my keyboard app worked on linux, I so would LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 03:16 PM";"🙃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 03:16 PM";"on a 2.5 second delay";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 03:17 PM";"and then just leave for the day...";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 03:18 PM";"seriously if you could do that, I'd appreciate it";"";"";
"405011811511828481";"Alright#0419";"31-Oct-19 03:18 PM";"if we didn't just hard fork, seeing that error means something very very bad";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 03:19 PM";"jokes aside, if I see it outside of now I will let you know";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 03:59 PM";"@blackjok3r 
is the `freq` in assetchains.json how often it's supposed to look to notarized (every freq blocks)?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 03:59 PM";"yes, but its not exactly that";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 03:59 PM";"there are other factors";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 04:00 PM";"k, mylo chain took 40+; just wanted to check and make sure no unanticipated problems happening";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 04:03 PM";"those chains are not working for my notary no... something seems a little odd. Being CFEK though  i have too much else on my mind to look into it atm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Oct-19 04:05 PM";"as long as you're aware what I see, my job is done
when you do something about it is on you 😝";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-19 04:06 PM";"have a theory on what it is.";"";"";
