AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:43 PM";"@jl777c  would that work?";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 05:44 PM";"maybe use the ratify mechanism?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:44 PM";"blackboox does it alrady do that ?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:44 PM";"I found it very hard to follow and as it wansnt used didnt look much into it";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 05:44 PM";"yes, at 90000 it does, but i think notarizer doesnt support it anymore";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 05:45 PM";"but maybe it does";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:45 PM";"its there.. I removed it in some fork of mine but I ended up reveting it";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 05:46 PM";"if you have to do a bunch of stuff, it might be easier to just ressurect ratification as it used to work";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:46 PM";"if it used to work why dont we use it?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:47 PM";"did you forget how it works :trollface:";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 05:48 PM";"it was too hard to get enough notaries to participate in time";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:49 PM";"ahh makessense";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:49 PM";"I think that can be solved by making that transacrtion the one that pays all notaries";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 05:51 PM";"thats good idea. new slate gets elected and paid in the same tx";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 05:52 PM";"keep in mind this is pre-KMD mainnet code. i decided to use the hardcode method by then. maybe there are some issues";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:54 PM";"There are no doubt issues... But its at least a start ... I find fixing existing code a bit better than writeing my own most of the time.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:55 PM";"we willl launch with multisig as planned... mayube first CFEK on mainnet tries to fix ratification?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 05:55 PM";"will you put up a bounty?";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 06:03 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"17-Jan-19 06:03 PM";"777kmd";"";"😎 (3)";
"412323938782150658";"SHossain#0007";"17-Jan-19 06:21 PM";"the early days of ratification.... i remember.";"";"";
"412323938782150658";"SHossain#0007";"17-Jan-19 06:22 PM";"though i wasn't particiapating on that time";"";"";
"412323938782150658";"SHossain#0007";"17-Jan-19 06:22 PM";"just been keeping an eye in slack";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 06:22 PM";"to me it seems like something needed";"";"";
"412323938782150658";"SHossain#0007";"17-Jan-19 06:24 PM";"remember this seasons, first few days? 😃";"";"";
"412323938782150658";"SHossain#0007";"17-Jan-19 06:24 PM";"we needed everyone to start";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 06:33 PM";"I think to test it on CFEK we would use like 3 keys";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 06:33 PM";"once that works we can advance to LABST2 and use 5";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 06:36 PM";"the amount of keys seems quite irrelevent as long as the code is in loops like this:
```int32_t STAKED_era(int timestamp)
{
    int8_t era = 0;
    if (timestamp <= STAKED_NOTARIES_TIMESTAMP[0])
        return(1);
    for (int32_t i = 1; i < NUM_STAKED_ERAS; i++)
    {
        if (timestamp <= STAKED_NOTARIES_TIMESTAMP[i] && timestamp >= (STAKED_NOTARIES_TIMESTAMP[i-1] + STAKED_ERA_GAP))
            return(i+1);
    }
  // if we are in a gap, return era 0, this allows to invalidate notarizations when in GAP.
  return(0);
};```";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 07:30 PM";"```
RegnarToday at 3:29 AM
stakers and miners are basically 50:50, but of a br that is essentially 7.7 LABS```";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jan-19 08:15 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/535552845664092161/LABS.xlsx";"";
"405011811511828481";"Alright#0419";"18-Jan-19 12:09 AM";"does anyone know offhand who the first runner up on LAMEDUCKS was?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Jan-19 12:17 AM";"Not me. Interesting read above, will comment tonight 🖒";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 12:19 AM";"Think it was Mylo, but I could be wrong";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 12:19 AM";"will have to start up the chain and check";"";"";
"371114647052615681";"Mylo#8306";"18-Jan-19 12:29 AM";"yeah i was the lamest";"";"😆 (1)";
"405011811511828481";"Alright#0419";"18-Jan-19 12:30 AM";"Looks like a spot opened up?";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 12:30 AM";"not sure what happened, but according to joker, kmdkrazy dropped out";"";"";
"371114647052615681";"Mylo#8306";"18-Jan-19 12:32 AM";"ah bugger.   it's the worst way to win, but a win's a win.   my kmdlabs box is up, not sure what it's doing atm, but happy to be injected into whatever is happening.   for proposal, i won't run for NN for labs because i have enough stuff going on with pioneers on the side, but happy to be tech support for any elected NNs or through testnet etc.";"";"";
"459028995024093194";"kmdkrazy#8280";"18-Jan-19 12:38 AM";"Dropping out gracefully";"";"";
"459028995024093194";"kmdkrazy#8280";"18-Jan-19 12:38 AM";"Zero time";"";"";
"459028995024093194";"kmdkrazy#8280";"18-Jan-19 12:39 AM";"Keeping up is difficult because of my schedule...will still test when time is available";"";"👍 (1)";
"405011811511828481";"Alright#0419";"18-Jan-19 12:39 AM";"To the people putting up money for notarization tx fee cost, I think we already have it covered. If you would still like to donate to the dev fund for things like CEX listings or contests, this would be much appreciated.";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 12:39 AM";"Joker and I have some funds set aside as our ""dev fund"". We can make this a multisig and make it public";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 12:40 AM";"@kmdkrazy no worries, just don't forget about us!";"";"";
"459028995024093194";"kmdkrazy#8280";"18-Jan-19 12:42 AM";"Always lurking trying not to get so behind that it is impossible to catch up.";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 12:46 AM";"Yea hard to keep track of everything";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 12:46 AM";"I think we should have some kind of blog along with using issues on github for long form discussion";"";"";
"459028995024093194";"kmdkrazy#8280";"18-Jan-19 12:48 AM";"Streaming a website would be killer";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 12:49 AM";"we could make a website that is just a dapp showing data from on chain, meaning the webserver could be hosted by multiple people or by yourself";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 12:49 AM";"but let's not get ahead of ourselves 😅";"";"";
"400570483906707456";"gt#2812";"18-Jan-19 01:47 AM";"still following here";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 02:03 AM";"@blackjok3r wouldn't these non-fungible chains be best suited for CFEK cluster?";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 02:03 AM";"I don't understand purpose of these LAB chains as opposed to LABS chains";"";"";
"371114647052615681";"Mylo#8306";"18-Jan-19 02:21 AM";"so can i start a chain that is notarized to KMD via KMDLABS?";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 02:22 AM";"yes";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 02:22 AM";"if not, there's a bug";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 02:23 AM";"everything was left backwards compatible and joker merges latest updates in pretty quickly";"";"";
"371114647052615681";"Mylo#8306";"18-Jan-19 02:24 AM";"got a HOWTO integrate?   i'll start a chain next week for CAKESHOP dev demos etc.";"";"";
"405011811511828481";"Alright#0419";"18-Jan-19 02:25 AM";"how to integrate what?";"";"";
