AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"07-Feb-19 06:31 AM";"I know *how* to stop it ina  broad sense.... hoe viable it will be to implement I'm not sure";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 06:31 AM";"libscott wrote a notariser that does exactly what we need... but it w3as never finished for MoMoM stuff...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Feb-19 06:32 AM";"_climbs back into bed at midnight:30 hoping for more than a nap_";"";"👍 (1),💤 (1)";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Feb-19 07:01 AM";"@blackjok3r - I blasted the entire LABS set of directories, no-sync issue went away.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 07:02 AM";"yeah it was a fork.... At least we have a moving chain atm now... I think 99% fot he issue was that the miner bug Genie found letting 2 notarisation into a block.. However not to take any chances I re wrote it anyway to be able to handle if it sees more than one ntoarisation as valid... as if it adds them in the wrong order to the block it can screw thigns up.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 07:03 AM";"This new way, it saves the info it needs for all notarizations int he mempool.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 07:04 AM";"and chooses the oldest valid one, so that they are *msot of the time* confirmed in the correct order. and if they are not in the correct order, at least there is only 1 in a block so a node cant decide that the notarisation NOT in position 1 is the valid notarisation.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 08:59 AM";"I think its working.. Its working at lest when it sees 1 notrisation and I cant see any flaws in the logic... Cant be any worse that it was so pushing new version. 
Can as maany ppl as possible stake and mine LABST2 (even if you need to PoW on notary, just do it... we need lots of miners)";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 09:03 AM";"This update kills ST3/4 they will no longer sync I will remove them from assetchains.json to prevent start.sh complaining for you guys 😉";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Feb-19 09:05 AM";"Pulling from staked doesn't seem to be updating anything.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 09:07 AM";"havent pushed it yet";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 09:07 AM";"😂";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 09:08 AM";"https://github.com/KMDLabs/komodo/commit/170ca55e4648ad7d2ac129eada38e414a566083d";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 09:08 AM";"not sure Notaries need to update... only do so if you plan to mine on notary.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 09:09 AM";"I will be back later to check it all out. Will leave my node staking.";"";"";
"412482228359266328";"CrisF#3405";"07-Feb-19 09:19 AM";"Updating mining node.  Will stake when up.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"07-Feb-19 09:24 AM";"Mining on two cores - but I don't expect to get anything!!";"";"abusedsmily (1)";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 09:33 AM";"I was mining most of the block with 2 cores... so should be ok";"";"";
"412482228359266328";"CrisF#3405";"07-Feb-19 09:38 AM";"LABST2 has asked for human help, 4 times in a row.";"";"";
"412482228359266328";"CrisF#3405";"07-Feb-19 09:38 AM";"(staked, mining node)";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 09:40 AM";"```chain=CHAINNAME
cd ~/.komodo/$chain && find . -not -name 'wallet.dat' -delete```
as per genie above";"";"";
"232679450301431808";"blackjok3r#3181";"07-Feb-19 09:41 AM";"chain name is LABST2";"";"";
