AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"08-Jan-19 03:46 PM";"I'm thinking more for normal transactions that people might use them for in the future.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:46 PM";"Not sure thats the best idea...";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:46 PM";"By my observations it allows to win few mins";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:46 PM";"when waiting for notarisation... 60 is block time.. doens tmake a lot of sense going faster...";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:46 PM";"Maybe loop started on half of time left for the net block";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:46 PM";"maybe 30-90 wouild be better not sure";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:47 PM";"Or on 80% elapsed time lets say";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:47 PM";"trick is to try and spread them out";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:47 PM";"however you acheive that";"";"";
"412482228359266328";"CrisF#3405";"08-Jan-19 03:47 PM";"Not seeing anythong on the explorer yet.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:47 PM";"starting 1 each second and using fixed value... as soon as notarisation happens a heap of them end up syncronised";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:48 PM";"seems I made invalid txs";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:48 PM";"My 500 export transactions were confirmed";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:48 PM";"Waiting for import txs creating";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:48 PM";"import fails... took fee from wrong place";"";"trollface (1)";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:48 PM";"pushed fix";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:49 PM";"that didnt work";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:49 PM";"btw";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:49 PM";"cant take fee that way...";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 03:50 PM";"Is it means that fix will not work as well?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:50 PM";"rebuild";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:50 PM";"the way I took fee is not possible";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:50 PM";"Its back to 0";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:50 PM";"with a default max priority for all imports";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:59 PM";"🤔  I think maybe I did -ve instead of +ve for fee";"";"🤔 (1)";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 03:59 PM";"even so.... the amount in funded tx is wrong...";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:02 PM";"no it wont work in any case... Im stupid... what it used to do was only check if you burnt too small amount .. if you burnt too much then it would refuse to import.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:03 PM";"what I just did was make it burn 0.0001 less than the amount... which is the only check it used to have... of course it wasnt going to work";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:04 PM";"need to change the code back how it was and add new check to not let too much...  this will allow user to set txfee as they wish under existing rules.";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 04:04 PM";"i changed the code to check for txfee";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:06 PM";"added random sleeps... one every 0.5s no problem with load here..";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:06 PM";"1000 migrate at once";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 04:07 PM";"it seems that code got lost in some merge";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:07 PM";"not sure... I changed it to be a static value equal to sum of vouts";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:07 PM";"maybe it was a conflict and I just skipped it";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 04:08 PM";"its there:";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 04:08 PM";"if (totalOut > burnAmount || totalOut < burnAmount-txfee )
            return Invalid(""payout-too-high-or-too-low"");";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:08 PM";"is fine... weird though because the priority means the more you send, the less fee you need";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:08 PM";"no.. I'll grab your code and copy it over";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:09 PM";"payout-too-high-or-too-low happens yes";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:09 PM";"on import";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:09 PM";"but not export creation";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 04:10 PM";"For me only imports stuck - exports always smooth";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:10 PM";"exports a standard burn";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:10 PM";"there isnt anything really stopping you destoying coins there apart form checks in the code at RPC level";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:11 PM";"import is consensus rules";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:11 PM";"its always failed on import";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:11 PM";"if something is wrong";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 04:12 PM";"Is it have sense to test now or more fixes needed?";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:12 PM";"I already did 192 imports";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:12 PM";"just then";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jan-19 04:13 PM";"sending 2 coins... you should try with small amoutn and see if works ? I set mining priority to max for import txzns";"";"";
"272003866906722306";"TonyL#3577";"08-Jan-19 04:13 PM";"I'm trying with 0.001 as before yep";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jan-19 04:13 PM";"I added a modified version of Alrights's getconf function to your `migrate.py` to get rpc info from conf files";"";"😎 (1),👍 (2)";
