AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"11-Dec-18 06:59 AM";"Since its so easy to move computationally heavy things into the core ... and its 1000x faster than a script, anything I cna think of that can go in there, I have been slowly moving into it.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:01 AM";"bash + jq = slow
custom RPC's + python = very fast";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:03 AM";"Most things will stay as scripts, but if there is heavy sorting and calcuation's for something, its 100x better to make a c++ function every time.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 07:26 AM";"`bash + jq = slow
custom RPC's + python = very fast`
agree, but my only comment would be:
just make sure you don't end up with a 100MB client just for the sake of saving users from 30 seconds of runtime for 100kB worth of scripting";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Dec-18 07:36 AM";"It's been a while since I could run `./start.sh`  without having to `rm ./komodo/master/lastbuildcommit` first";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 07:42 AM";"I just did that and worked.  Chains up and running.  Then accidentally rm -rf ed staked 🤦  re-installed and no go.";"";"abusedsmily (1)";
"412482228359266328";"CrisF#3405";"11-Dec-18 07:43 AM";"Removed lastbuildcommit but just failed again.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Dec-18 07:45 AM";"@blackjok3r  I'm getting method not found for `getlastsegidstakes`?";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 07:45 AM";"Damn recipe trouble again.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Dec-18 07:46 AM";"happy to have a look at adding to the python rpcs if @Alright is otherwise engaged. Familiar with the logic he's used, as I added a few for oracles earlier on.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:46 AM";"UniValue getlastsegidstakes(const UniValue& params, bool fHelp)";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:46 AM";"its in latest master";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:46 AM";"ive built and tested it";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:46 AM";"what exactly is the issue with lastbuildcommit";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:47 AM";"that file only updates upon a sucessful build";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 07:47 AM";"I've been failing here```collect2: error: ld returned 1 exit status
Makefile:2200: recipe for target 'komodod' failed
make[2]: *** [komodod] Error 1
make[2]: *** Waiting for unfinished jobs....
collect2: error: ld returned 1 exit status
Makefile:2192: recipe for target 'komodo-test' failed
make[2]: *** [komodo-test] Error 1
make[2]: Leaving directory '/home/trist/staked/StakedModo/src'
Makefile:4982: recipe for target 'all-recursive' failed
make[1]: *** [all-recursive] Error 1
make[1]: Leaving directory '/home/trist/staked/StakedModo/src'
Makefile:659: recipe for target 'all-recursive' failed
make: *** [all-recursive] Error 1
mv: cannot stat 'src/komodod': No such file or directory
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Dec-18 07:47 AM";"not sure. I just get `'help human`, then I delete it and it works";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:47 AM";"further up @CrisF";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:48 AM";"It sounds like gitclean -f";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:48 AM";"might need to be added to the upate script";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 07:48 AM";"How much further?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:48 AM";"and just amek it run it again";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:48 AM";"I am not sure deletein lastbvuildcommit is a fix... its just that you triued again";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:48 AM";"I have not had any issue from a clean clone";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:48 AM";"if it keeps happening uremove ~/komodo";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:48 AM";"and built it all from scratch";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Dec-18 07:49 AM";"yeah, it's a dirty fix I stubled on a while back, and now  irely on it... not sure its the best thing to do";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 07:49 AM";"Done that a few times.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:49 AM";"@CrisF  is there a red coloured part?";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 07:49 AM";"One worked others have that trouble.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:49 AM";"I littterally have no issue with this, I would love to know why its happening";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 07:49 AM";"checking";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:50 AM";"OCTET_STRING ?";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 07:51 AM";"Nothing red for 600 lines, Shall I go right to the top?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:51 AM";"no sounds like something else.... look for that OCTET_STRING...";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:51 AM";"there has to be an error that casues the linker to fail";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:51 AM";"it should be just above what you alredy posted";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:52 AM";"on newer GCC versions komodo doesnt even build at all";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:52 AM";"since verus merge";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:52 AM";"if you cant find it ... try to pase the entire log to pastebin and I will check it";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 07:53 AM";"Ahh, the debug log?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:54 AM";"no the stdout in terminal";"";"👌 (1)";
"412482228359266328";"CrisF#3405";"11-Dec-18 07:56 AM";"https://pastebin.com/UbH5n6gd";"";"";
"412482228359266328";"CrisF#3405";"11-Dec-18 07:56 AM";"That's as much as I could snag in one screen.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:57 AM";"thanks";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 07:58 AM";"thats a strnge one";"";"";
