AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 12:37 PM";"never bothered yesterday because of hiccups and stupidly thinking no one else was looking at it yet";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 12:39 PM";"I think joker and I decided that LABS won't have very many CCs at all, and instead PAYME will be the place for battle tested CCs to be added";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 12:41 PM";"it's in notaries best interest to keep PAYME running 24/7, so we figure it'd be the best chain to hard fork if we must hard fork one of them";"";"👍🏽 (4)";
"405011811511828481";"Alright#0419";"26-Jan-19 12:41 PM";"PAYME not the definitive name btw";"";"";
"400570483906707456";"gt#2812";"26-Jan-19 12:42 PM";"whoops made the mistake of updating";"";"";
"405011811511828481";"Alright#0419";"26-Jan-19 12:44 PM";"Anyone have scripts for building OP_RETURN burns?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Jan-19 12:44 PM";"_has no scripts for any burns_";"";"";
"412482228359266328";"CrisF#3405";"26-Jan-19 01:02 PM";"Thanks, @Bar_F1sh_Rel !  scp only took a couple of minutes 😃  
Will start.sh now.";"";"";
"401454267812151298";"zatJUM#9924";"26-Jan-19 01:04 PM";"At least I got notarizations on LABST!";"";"labs (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Jan-19 01:06 PM";"Can we call it `FEKUPAYME`";"";"realpirate (2)";
"412482228359266328";"CrisF#3405";"26-Jan-19 01:09 PM";"Oh...``` [master] ABORTING!!! failed to update, Help Human! 
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Jan-19 01:10 PM";"I had that earlier on the pool";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"26-Jan-19 01:10 PM";"like 20 times the last 24h";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"26-Jan-19 01:10 PM";"make clean and build.sh";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Jan-19 01:10 PM";"rm lastbuildcommit fixed it 😄";"";"";
"412482228359266328";"CrisF#3405";"26-Jan-19 01:10 PM";"Thanks!";"";"";
