AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"12-Dec-18 12:00 AM";"like set and forget kind of thing";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 12:01 AM";"`32M Dec 12 01:00 wallet.dat`";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:01 AM";"should be ready to test if anyone wants to try it, not exactly ready to actually use though";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:01 AM";"`like set and forget kind of thing`
LOL I have a  whole rig just for that 😛";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:01 AM";"What is your logic for merging UTXOs?";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 12:01 AM";"```
-ASSET-       -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-       
KMD                      30 1136088       0.4236    53s     29       
CFEK            1520     19   55783       9.7455   3h2m     23       
CFEKED          1598     12   54807       9.7459    56s     21       
CFEKING          969     16   54065       9.8465     5m     20       
CFEKLF          1545     15   48623       9.7520     4m     23       
CFEKLAMEDUCKS   1438     15   24592       9.7823     9m     21 
```";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:01 AM";"set a threshold for a segid then merge the newest ones once threshold is hit?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:01 AM";"30mb isn't big on a decent server";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 12:02 AM";"2 core server is decent?";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:02 AM";"@ComputerGenie 👴🏼📢";"";"";
"398175264066109440";"riddler18k#0791";"12-Dec-18 12:02 AM";"@Alright  do you have a sample .conf file for those python script kmdrpc.py by any chance please";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:02 AM";"what do you mean sample .conf?";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 12:02 AM";"it's not even a dedicated server. just a VPS 😄";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:02 AM";"More about single core speed than core count ( or mor specifically how fast the CPU gets data from ram)";"";"";
"398175264066109440";"riddler18k#0791";"12-Dec-18 12:03 AM";"remove any private details... username/password etc";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 12:03 AM";"Hmm maybe the secret is in uptime";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:03 AM";"@blackjok3r flat out calling him a cheater when we don't understand why it's happening isn't fair. @SHossain just please help us to understand what the difference is";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:03 AM";"Umtime is most important.. It was a joke";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:03 AM";"Lol";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:03 AM";"You can't cheat, well I don't think u can... A";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:04 AM";"@riddler18k I'm not sure what you're asking for";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 12:04 AM";"My node was alive for a ~2-3 days after `CFEKLAMEDUCKS` is live and I have 102 notarisations on it";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 12:04 AM";"based on the stat @ComputerGenie 👴🏼📢 posetd, i'm not even near the top `'RKdLoHkyeorXmMtj91B1AAnAGiwsdt9MdF': 246,`";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 12:04 AM";"So 1400 seems legit";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 12:04 AM";"😄";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:04 AM";"that's CFEK not CFEKLAMEDUCKS";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 12:04 AM";"oh...ok";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:05 AM";"https://pastebin.com/NLmx1R5n <- I think that's the one I have on my server";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:05 AM";"so people were notarizing that couple weeks before you even had a notary";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 12:06 AM";"It should be just a dispersion I think";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 12:06 AM";"We can make an experiment";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 12:06 AM";"get a decent DC and connection speed";"";"";
"405011811511828481";"Alright#0419";"12-Dec-18 12:06 AM";"it's not that";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 12:06 AM";"Take X nodes and ensure that it have same uptime on some distance";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 12:07 AM";"no one know why 😛";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 12:07 AM";"And then check if results suits the dispersion model";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 12:07 AM";"If assume that chances to notarise are equal";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:07 AM";"If every node is in the same DC and is is set up exact same, the results are random as they should be";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 12:07 AM";"I tested that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 12:08 AM";"@Alright when I run for CFEKLAMEDUCKS I get
```$ ./stats.py
Traceback (most recent call last):
  File ""./stats.py"", line 16, in <module>
    if vin['address'] in stats:
KeyError: 'address'
```";"";"";
