AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 10:59 PM";"un huh";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 10:59 PM";"You can respond instantly... but if nobody listens does it matter'?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 11:01 PM";"I spend my life with no one listening; so, yes, it matters :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 11:01 PM";"🤔";"";"";
"249256116150730753";"PHBA2061#2530";"30-Jul-19 11:02 PM";"there is no p2p port change right ? I just have a nota but probably with those who didn't update yet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 11:02 PM";"#unicornlivesmatter";"";"";
"300741339279130624";"webworker01#3884";"30-Jul-19 11:08 PM";"` INIT with 22 notaries`";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"30-Jul-19 11:09 PM";"The 10 cores I have building this aren't fast enough.";"";"";
"412323938782150658";"SHossain#0007";"30-Jul-19 11:10 PM";"```
[lotto] Checking for updates and building if required...
 [lotto] ABORTING!!! failed to update please build manually using ~/komodo/zcutil/build.sh to see what problem is! Help Human!
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 11:11 PM";"build manually using ~/komodo/zcutil/build.sh";"";"";
"412323938782150658";"SHossain#0007";"30-Jul-19 11:11 PM";"yes, one by one manual build 😃";"";"";
"249256116150730753";"PHBA2061#2530";"30-Jul-19 11:13 PM";"and then you need to manually copy komodod & komodo-cli from their branch to their respective folder in StakedNotary too if I'm not mistaken. P/S: actually I'm mistaken, start.sh does that too";"";"";
"249256116150730753";"PHBA2061#2530";"30-Jul-19 11:14 PM";"CFEKLOTTO1 is abandonned anyway";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 11:14 PM";"shouldnt need to do that..";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 11:14 PM";"what chain is broken... i;l; remove it";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 11:14 PM";"just keep running start.sh if it's failing";"";"3040_kingpeepo (1)";
"405011811511828481";"Alright#0419";"30-Jul-19 11:14 PM";"it's that same error we were experiencing after sapling merge again";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 11:14 PM";"to where you sometimes need to run build.sh 3-4 times before it will properly build";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 11:15 PM";"everty time the make file changes... thanbks mike t";"";"abusedsmily (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Jul-19 11:15 PM";"_is updated, reset, and ready to roll_";"";"";
"405011811511828481";"Alright#0419";"30-Jul-19 11:15 PM";"how did we fix it before @blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 11:16 PM";"by leaving it alone";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"30-Jul-19 11:19 PM";"Lotto aborted - but looks like the rest are starting";"";"";
"439780323497082880";"CMaurice#1685";"30-Jul-19 11:24 PM";"INIT with 22 notaries.";"";"";
"412323938782150658";"SHossain#0007";"30-Jul-19 11:25 PM";"my node is good. notarizing already";"";"3040_kingpeepo (1)";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 11:27 PM";"yewah hey I got one too 😄";"";"";
