AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:29 PM";"def wrong .... i am pretty sure";"";"";
"456226577798135808";"Deleted User#0000";"24-Nov-18 03:29 PM";"screen -d -m -S lalala";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:30 PM";"```postest@FeederNode:~/StakedNotary$ ./checkmasks
Seed recvmask: abf27f
[""blackjok3r"",""alright"",""webworker01"",""CrisF"",""smk762"",""jorian"",""TonyL"",""metaphilibert"",""greentea"",""CMaurice"",""kmdkrazy"",""Bar_F1sh_Rel"",""zatJUM"",""dwy"",""gcharang"",""computergenie"",""SHossain""]
not:
[""Emman"",""CHMEX"",""jusoaresf"",""mylo"",""dukeleto"",""ca333"",""daemonfox""]

My recvmask: abf27f
[""blackjok3r"",""alright"",""webworker01"",""CrisF"",""smk762"",""jorian"",""TonyL"",""metaphilibert"",""greentea"",""CMaurice"",""kmdkrazy"",""Bar_F1sh_Rel"",""zatJUM"",""dwy"",""gcharang"",""computergenie"",""SHossain""]

Best bestmask: 204064 [14 agree]
[""webworker01"",""jorian"",""TonyL"",""kmdkrazy"",""computergenie""]

My bestmask: 204064
[""webworker01"",""jorian"",""TonyL"",""kmdkrazy"",""computergenie""]
```";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:30 PM";"its not been right";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:30 PM";"but somtimes is ... seems more nodes online helps a lot with its accuracy";"";"";
"456226577798135808";"Deleted User#0000";"24-Nov-18 03:31 PM";"btw I can just wait here";"";"";
"456226577798135808";"Deleted User#0000";"24-Nov-18 03:31 PM";"got utxos, chain launched, pub, iguana dpowing it";"";"";
"456226577798135808";"Deleted User#0000";"24-Nov-18 03:31 PM";"can t do more";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:31 PM";"thats it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 03:31 PM";"`[genie@genies_notary ~]$ screen
/home/genie/.screenrc: Missing ' quote.
/home/genie/.screenrc: Missing ' quote.
/home/genie/.screenrc: Missing ' quote.`
help  me unfek my file system so I don't have to start NN all over from scratch.....";"";"";
"456226577798135808";"Deleted User#0000";"24-Nov-18 03:31 PM";"hmmm";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 03:31 PM";"I told @kmdkrazy  that ... he notarised 5mins later";"";"";
"456226577798135808";"Deleted User#0000";"24-Nov-18 03:32 PM";"rm /home/genie/.screenrc";"";"";
"456226577798135808";"Deleted User#0000";"24-Nov-18 03:32 PM";"or at least";"";"";
"401454267812151298";"zatJUM#9924";"24-Nov-18 03:32 PM";"Now that I'm in, you'll have to explain to me the mask stuff again @Deleted User";"";"";
"456226577798135808";"Deleted User#0000";"24-Nov-18 03:32 PM";"cat in it before";"";"";
"456226577798135808";"Deleted User#0000";"24-Nov-18 03:33 PM";"I ll do it yeah, but first I need to NTRZ";"";"";
"401454267812151298";"zatJUM#9924";"24-Nov-18 03:33 PM";"of course";"";"";
