AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"12-Oct-18 12:06 PM";"🤔";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:07 PM";"I was getting that when I didn't have enough subscribe utxos";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:07 PM";"021914947402d936a89fbdd1b12be49eb894a1568e5e17bb18c8a6cffbd3dc106e";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:07 PM";"that your pubkey?";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 12:07 PM";"Oh. no. `028d3f121984b4dd740751191bb42842725e8c2473a293ce252ec9b0cbf9afaca7`";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 12:08 PM";"Will change.";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:09 PM";"try it again";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:09 PM";"oh wait, wait for the next block";"";"👌 (1)";
"405011811511828481";"Alright#0419";"12-Oct-18 12:09 PM";"go ahead";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:09 PM";"I subscribed to your pubkey a bunch of times";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 12:09 PM";"if these kids every leave me alone and go to sleep I will get some stuff working soon 😦";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:09 PM";"not sure if maybe you did it wrong at first";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 12:11 PM";"same";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 12:11 PM";"mom";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:11 PM";"dad?";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 12:12 PM";"haha, momment.";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 12:13 PM";"Where are you seeing `021914947402d936a89fbdd1b12be49eb894a1568e5e17bb18c8a6cffbd3dc106e`?";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:14 PM";"idk someone registered with it";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:14 PM";"`komodo-cli -ac_name=STAKEDB1 oraclesinfo 742d2317a734fce4f6f99862dd878ed58538434dc855cd76879ad68be3f1bff4`";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:15 PM";"the jsons that outputs are still wonky";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:15 PM";"just ignore how it duplicates a bunch of them";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:15 PM";"do `ps aux | grep STAKEDB1`";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 12:15 PM";"should show the pubkey you have set";"";"";
