AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"25-Jan-19 04:33 PM";"Pretty old for me!";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 04:33 PM";"My focus is to fizx KMD... please doicumetn any other problem and exactly step by step how to reprocude it";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 04:34 PM";"I did 😛";"";"trollface (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 04:37 PM";"@TonyL It's z390 board with an i9-9900K, it was either ""Beast"" or ""Olga"" 😛";"";"🚀 (1)";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 04:48 PM";"Fixed KMD syncing issue.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 04:48 PM";"Still not sure how that happened... it was some kind of overflow bug...";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 04:49 PM";"where it was saying that `"""" == CFEK`";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 04:49 PM";"just need to test it works with labs chain.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 04:49 PM";"then will push fix";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 05:01 PM";"@LabsAssistant 
Update pushed. There are 2 changes that might have broken everything. 
1)  KMD was somehow identifying itself as a staked chain, and initializing the incorrect notary nodes. 
2) LABST was being set as STAKED = 2, which means it wasnt allowed a block reward. This could have forked some nodes... Hopefully nobody was on the commit that introduced this problem. Its only been up a few hours.";"";"👍🏽 (4)";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 05:13 PM";"its possible that LABST will need to be restarted.. I cant be sure.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 05:17 PM";"YAY!! I haz UTXOs 😎";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 05:31 PM";"As a result of the new build:
```initialized CFEKPOS51 at 1548437427
komodod: chain.cpp:162: CBlockIndex* CBlockIndex::GetAncestor(int): Assertion `pindexWalk->pprev' failed.```
@blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 05:31 PM";"resync from my node";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 05:31 PM";"103.6.12.112";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 05:32 PM";"there were about 40 blocks mined with 0 coinbase when it shoul have ahd a coinbase";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 05:34 PM";"hmmm or not";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 05:35 PM";"on the + side, it's only 16k blocks to resync 😛";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 05:35 PM";"ok";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 05:36 PM";"CFEK sorry thaught it was LABST";"";"";
"400570483906707456";"gt#2812";"25-Jan-19 05:52 PM";"```komodod: main.cpp:3966: bool ConnectTip(CValidationState&, CBlockIndex*, CBlock*): Assertion `pcoinsTip->GetSproutAnchorAt(pcoinsTip->GetBestAnchor(SPROUT), oldSproutTree)' failed.```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 05:53 PM";"reindex fixed whatever issue CFEKPOS51 had 👍🏽";"";"";
"439780323497082880";"CMaurice#1685";"25-Jan-19 05:54 PM";"updated but forgot to delete LABST let me know if it was needed, back later to do it if necessary";"";"";
"400570483906707456";"gt#2812";"25-Jan-19 05:54 PM";"i'll just sync from scratch";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 05:56 PM";"What will happen here, is the ndoes who update will instantly fork LABST once someone mines a block with a reward";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 05:57 PM";"because its currentl;y mining blocks, with 0 reweard, that is less than what its meant to be, so its valid";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 05:58 PM";"no need to resync at this time. Until someone mines/stakes a block with a reward there have been no forks *yet*";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 05:58 PM";"if anything happens tro any chains, reindex or resync them.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 05:59 PM";"_has mined 38 blocks with rewards_";"";"shexy (1)";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 06:00 PM";"great... my node is on latest and is listed as seed so the other nodes should just fork off";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 06:00 PM";"once your chain is longer we wil be sweet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 06:00 PM";"height=584";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jan-19 06:01 PM";"same here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 06:01 PM";"best=005d7467838f1897778e9051b0db3304b5aff2753a123f3b4c90f90888b1d164 ?";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 06:03 PM";"`setgenerate false` still isn't working after `setgenerate true 0`";"";"";
